lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1383,116.9376125,495.0,523.0,1.3928571428571601,39.00000000000048,28.0,0,,108.06720205960904,133.77333973031335,267.5466794606267,34.47598189226751,4.479089844674237,13.537886019129758,5.2573815582711125
-32.138933333333334,116.93779285714285,523.0,547.0,2.1339285714285805,51.214285714285936,24.0,2,,111.65338709041679,118.46792312261763,236.93584624523527,39.61430265211907,3.065378863004148,7.554612240320836,2.9028219035890004
-32.13932380952381,116.93787857142856,547.0,571.0,2.8482142857142976,68.35714285714315,24.0,4,,106.43836027943723,112.93460782045658,225.86921564091315,38.27461335781068,5.2778912796648205,13.143733240447943,3.8123393947891984
-32.13921458333333,116.93792916666666,571.0,599.0,2.0357142857142967,57.000000000000306,28.0,6,,111.95239077842969,138.58270520377582,277.16541040755163,35.42616749570588,5.967152052621468,17.74853974428686,5.713756253989252
-32.14096111111112,116.93697222222221,635.0,667.0,2.774999999999992,88.79999999999974,32.0,8,,112.58795677319713,159.27937647174187,318.55875294348374,32.04514131669305,7.517244330344104,23.36448141670088,5.818561893158237
-32.1317962962963,116.95380740740741,899.0,931.0,1.9333333333333282,61.866666666666504,32.0,10,,103.63101260020015,146.60789255946972,293.21578511893944,29.949112046318685,5.972957608632308,15.505729275196988,5.932562254322359
-32.13209285714286,116.95272857142858,967.0,991.0,3.080357142857172,73.92857142857213,24.0,12,,108.95298152479266,115.60270382847135,231.2054076569427,38.92691748543078,4.525513410418011,11.88343057798641,3.8327460150793584
-32.13245476190476,116.95199523809524,991.0,1015.0,2.2500000000000355,54.00000000000085,24.0,14,,104.6671771367663,111.05532413860914,222.11064827721827,37.808006563745984,4.509738615990836,11.213815532702313,3.6869092553953307
-32.13321481481481,116.95124259259258,1015.0,1047.0,1.4333333333333094,45.8666666666659,32.0,16,,106.1541735369636,150.17743509548998,300.35487019097997,30.54888778850529,7.399897232576549,22.95634113968437,7.060184960679047
-32.13383888888889,116.9502537037037,1083.0,1115.0,2.029166666666647,64.9333333333327,32.0,18,,105.27665713401993,148.93600333395483,297.87200666790966,30.341125555452958,6.2994000120554405,17.873191027966612,4.587851550346355
-32.13384375,116.94887083333333,1115.0,1143.0,1.2708333333333488,35.58333333333377,28.0,20,,107.42947505808618,132.98391547203698,265.96783094407397,34.317905793523906,5.357181155654953,13.964107707234902,6.364833360142988
-32.13402142857142,116.94736428571427,1143.0,1167.0,2.044642857142885,49.071428571429244,24.0,22,,115.49359037719154,122.54250535973728,245.08501071947455,40.56882015631781,9.885598661787586,26.586332471499734,10.719493827749952
-32.13540208333333,116.94611041666667,1167.0,1195.0,2.2619047619047645,63.33333333333341,28.0,24,,115.48347077542589,142.95372948358028,285.90745896716055,36.27074618108673,8.625872205702501,23.178092424392194,7.6775988982825085
-32.136174074074084,116.94515555555556,1195.0,1227.0,1.2791666666666741,40.93333333333357,32.0,26,,116.50167187915497,164.81615073811176,329.6323014762235,32.9321320885106,6.655932788886522,16.41861811339156,6.756940556621648
-32.13701041666667,116.94449999999999,1227.0,1255.0,2.9523809523809668,82.66666666666707,28.0,28,,111.19397106543659,137.64387884396658,275.28775768793315,35.24241209451144,8.800808462119717,24.37879973843474,5.695384729367216
-32.13724761904762,116.94377857142857,1255.0,1279.0,1.9375000000000127,46.500000000000306,24.0,30,,105.38323731103904,111.81508758052081,223.63017516104162,37.99736429048427,2.936889919232258,7.623137274493452,2.384565797203487
-32.13739285714286,116.94362619047618,1279.0,1303.0,1.7857142857143344,42.85714285714403,24.0,32,,105.7386144831696,112.19215447123146,224.38430894246292,38.09098020766218,2.0428615385878715,5.982067423835161,2.450534198176817
-32.137216666666674,116.943175,1303.0,1331.0,1.5744047619047739,44.08333333333367,28.0,34,,107.94829463989798,133.62614759106756,267.25229518213513,34.446553090108715,3.86091527222842,9.500409488882525,3.295040878745333
-32.136895833333334,116.94182291666667,1331.0,1359.0,0.7648809523809863,21.416666666667616,28.0,36,,105.04291421928922,130.02965915938304,260.0593183187661,33.72102792914596,6.1470292405842155,16.732587569721545,5.081627019152998
-32.36051041666667,116.9337375,2095.0,2123.0,0.6101190476190522,17.083333333333464,28.0,38,,103.65359644294878,128.30986189114955,256.6197237822991,33.36968673703644,6.246089075398081,17.161374850779517,5.000386911614545
-32.36147142857143,116.93460476190475,2123.0,2147.0,1.0803571428571523,25.928571428571658,24.0,40,,100.16583334599416,106.27925003955983,212.55850007911965,36.59516628504735,3.4590421024331706,8.508760340488848,2.1228370582842886
-32.36177083333334,116.9348875,2147.0,2175.0,0.39880952380951834,11.166666666666513,28.0,42,,103.69075080722114,128.3558542301714,256.7117084603428,33.37911981044894,5.727980158415188,17.417143537986593,6.788968693066899
-32.36257083333333,116.93539166666667,2175.0,2203.0,1.160714285714293,32.5000000000002,28.0,44,,102.09183296536632,126.3765989558346,252.7531979116692,32.97132008012045,5.011400312742407,12.350340882274374,3.8780446615413666
-32.363661111111114,116.93450185185186,2203.0,2235.0,0.5708333333333231,18.26666666666634,32.0,46,,99.17141520988062,140.2988528361891,280.5977056723782,28.8711221100287,5.643242963047455,14.349137027683927,5.24461013105448
-32.363888095238096,116.94270476190476,2291.0,2315.0,3.6607142857143042,87.8571428571433,24.0,48,,99.78199427112695,105.87198413211358,211.74396826422716,36.48993415188765,3.8424986671604557,10.684186908529398,3.462875151169925
-32.36377708333333,116.94203125,2315.0,2343.0,3.333333333333349,93.33333333333377,28.0,50,,98.91801578551099,122.4478202352705,244.895640470541,32.15057663897668,6.211792573135419,15.795086747357693,6.961337902386268
-32.36384814814815,116.94151111111111,2343.0,2375.0,3.691666666666659,118.13333333333308,32.0,52,,103.74514724642411,146.7693600539105,293.538720107821,29.97640091219569,4.031443350876998,12.354460610706795,4.144329986042024
-32.3644625,116.94043958333333,2375.0,2403.0,4.199404761904765,117.58333333333343,28.0,54,,101.6485857974228,125.82791579524807,251.65583159049615,32.85759868667497,2.6100190595770383,6.929907921553433,2.501242933868223
-32.36457708333334,116.9394,2403.0,2431.0,4.866071428571428,136.24999999999997,28.0,56,,102.89076358609478,127.36557262509555,254.7311452501911,33.175559594210256,2.935963786787833,7.945030892753358,2.7442349844027754
-32.365159523809524,116.93928095238095,2431.0,2455.0,4.794642857142881,115.07142857142914,24.0,58,,105.30279735675019,111.72973813820643,223.45947627641286,37.97614100061798,4.521711956360729,11.424463902533109,3.4878727941638417
-32.36566481481482,116.93875,2455.0,2487.0,3.7166666666666495,118.93333333333278,32.0,60,,104.62773081622791,148.0179603901413,296.0359207802826,30.186915041026868,2.5303908337488834,7.280185177076536,2.627256901479772
-32.365864583333334,116.93857291666666,2487.0,2515.0,4.1250000000000195,115.50000000000054,28.0,62,,106.64188105545973,132.0089750824006,264.0179501648012,34.1218565874623,2.5284213066636805,7.503534338276591,1.6485240459320796
-32.366557407407406,116.93818333333333,2551.0,2583.0,2.66666666666663,85.33333333333216,32.0,64,,111.22455451417629,157.3505568366679,314.7011136733358,31.732031432010178,5.55128244558177,13.044426110921894,3.485349018826786
-32.610438888888886,116.86131296296296,3207.0,3239.0,2.862499999999975,91.5999999999992,32.0,66,,100.85745818495563,142.68411571395401,285.36823142790803,29.28136672962339,3.259762277269369,9.793797445890416,1.9605906235441322
-32.61115,116.86084814814815,3239.0,3271.0,3.0041666666666624,96.1333333333332,32.0,68,,104.24921919013772,147.48247597849684,294.9649519569937,30.09674206191953,5.112967206551017,15.257916894171814,5.106285283079802
-32.6116462962963,116.86113518518518,3271.0,3303.0,2.024999999999987,64.79999999999959,32.0,70,,104.66127763241892,148.06541942677947,296.13083885355894,30.194898962174605,7.083977785731612,17.168857085912776,5.074518425085079
-32.61222291666667,116.86140208333333,3303.0,3331.0,2.5505952380952652,71.41666666666742,28.0,72,,104.1587546490388,128.93518297870355,257.8703659574071,33.497765549892044,2.9168656414335814,8.195604581376813,2.6244867186149876
-32.6122625,116.86074375,3331.0,3359.0,2.0059523809523716,56.1666666666664,28.0,74,,106.89064837034331,132.31691712118277,264.63383424236554,34.1838787598361,6.533088565920333,18.274237671215225,7.277507391137786
-32.670855555555555,116.82497592592593,3539.0,3571.0,3.133333333333339,100.26666666666685,32.0,76,,106.12897443045313,150.14178565226652,300.28357130453304,30.542933956400212,4.034677014026409,11.518380424158721,3.735324439356476
-32.67197708333333,116.82645,3571.0,3599.0,3.053571428571464,85.500000000001,28.0,78,,109.44271887779227,135.47605318191256,270.9521063638251,34.81490697064696,6.617325853773185,16.45091666164608,5.673292551504519
-32.67260416666667,116.82771249999999,3599.0,3627.0,3.0684523809523787,85.9166666666666,28.0,80,,107.82356199165855,133.47174456581672,266.94348913163344,34.415660282154064,6.629744894174641,17.499661435524786,6.870248412361839
-32.67274047619048,116.82836428571429,3627.0,3651.0,2.491071428571445,59.785714285714675,24.0,82,,112.68857263851893,119.56628910260264,239.13257820520528,39.87424787599472,6.442618478319601,16.214507049841117,5.868820954352749
-32.67270714285714,116.8286619047619,3651.0,3675.0,3.821428571428601,91.71428571428642,24.0,84,,108.3900614249614,115.00542705211183,230.01085410422365,38.781922315714255,5.048470632788192,13.164687299019867,2.6329374598039736
-32.67378333333333,116.82926666666667,3675.0,3703.0,2.711309523809565,75.91666666666782,28.0,86,,116.84823842710964,144.64313684531552,289.28627369063105,36.59237347702582,4.7823663861227885,12.91102734758394,3.945849239308378
-32.785238888888884,116.77255925925925,4087.0,4119.0,2.7833333333333274,89.06666666666648,32.0,88,,111.5616338011103,157.82742647870737,315.65485295741473,31.809640969677258,7.785502828375069,22.816271240804674,7.117439316902529
-32.78637916666666,116.77133125,4119.0,4147.0,3.532738095238142,98.91666666666798,28.0,90,,111.3095076490182,137.78689832029409,275.57379664058817,35.27045909703354,6.6597595567023875,19.60979188281622,5.074407385622398
-32.78730555555555,116.77069074074075,4147.0,4179.0,3.3458333333333226,107.06666666666632,32.0,92,,110.56351840858312,156.41538204762463,312.83076409524926,31.579455525362064,6.17611561578798,17.55502020623082,6.164630019862664
-32.7888375,116.77019375,4179.0,4207.0,3.2053571428571956,89.75000000000148,28.0,94,,115.90993023217905,143.48163161024013,286.96326322048026,36.37153392064839,4.93282313768001,14.221347073310543,5.6478831991132
-32.78785,116.77449629629629,4287.0,4319.0,3.08333333333331,98.66666666666592,32.0,96,,117.36442208663853,166.03669260633012,332.07338521266024,33.125313365285265,4.552659040584716,13.439912375786705,3.886847919060922
-32.78692592592592,116.77389444444445,4359.0,4391.0,2.63333333333332,84.26666666666624,32.0,98,,113.90972514740632,161.1492962084346,322.2985924168692,32.34665869033367,7.136407747201083,18.284241006630744,5.328199073697027
-33.337885416666666,116.58449166666666,6063.0,6091.0,6.505952380952418,182.1666666666677,28.0,100,,111.04306616783143,137.45707792981716,274.9141558596343,35.20575004258036,2.2965523650559425,7.270056806671015,1.4730252590339046
-33.33807407407407,116.5857574074074,6091.0,6123.0,6.020833333333305,192.66666666666575,32.0,102,,112.4459948376556,159.07854141598787,318.15708283197574,32.01263857142671,2.738831991693251,6.913795580639377,1.7191366529561358
-33.3385574074074,116.58675,6123.0,6155.0,5.97916666666669,191.33333333333408,32.0,104,,113.76743646315477,160.94799889781524,321.8959977956305,32.3142962237016,3.350439548976602,9.682419309511708,4.157485533905134
-33.2709875,117.03653541666667,7619.0,7647.0,5.446428571428613,152.50000000000117,28.0,106,,105.96667785529044,131.17316009541298,262.34632019082596,33.95305681479504,5.051400378824373,14.212694557793736,4.1212532330805205
-33.27092777777777,117.03777777777776,7647.0,7679.0,5.595833333333321,179.06666666666626,32.0,108,,106.62759437474688,150.84718857545369,301.69437715090737,30.660607948308737,3.8065910745560263,10.407579940878492,3.1459851648532213
-33.273190740740745,117.04887037037037,7831.0,7863.0,4.391666666666683,140.53333333333384,32.0,110,,108.08419586832815,152.90785815606253,305.81571631212506,31.002727983421654,5.089241310417006,14.720264932503891,5.063025189638835
