cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11938958333333,116.94417812500001,307.0,367.0,3.283333333333333,197.0,60.0
1,-32.13116388888889,116.93953541666667,371.0,463.0,3.3152173913043477,305.0,92.0
2,-32.13885833333334,116.9378261904762,499.0,551.0,2.1923076923076925,114.0,52.0
3,-32.13937083333333,116.937434375,575.0,635.0,2.0,120.0,60.0
4,-32.141503846153846,116.93545384615385,643.0,691.0,2.6666666666666665,128.0,48.0
5,-32.132968181818185,116.95197525252524,951.0,1079.0,1.9375,248.0,128.0
6,-32.136897222222224,116.94424814814816,1223.0,1291.0,2.588235294117647,176.0,68.0
7,-32.364787777777785,116.9403088888889,2287.0,2523.0,4.0974576271186445,967.0,236.0
8,-32.36637604166666,116.937809375,2527.0,2587.0,3.0,180.0,60.0
9,-32.486629166666674,116.91024583333333,2891.0,2903.0,9.083333333333334,109.0,12.0
10,-32.5296125,116.89620000000001,2995.0,3007.0,8.416666666666666,101.0,12.0
11,-32.61164727891156,116.86124149659865,3191.0,3383.0,2.6458333333333335,508.0,192.0
12,-32.669420833333334,116.825825,3515.0,3527.0,12.166666666666666,146.0,12.0
13,-32.67174933333333,116.826046,3531.0,3627.0,3.1458333333333335,302.0,96.0
14,-32.674172023809525,116.82901428571428,3651.0,3759.0,2.759259259259259,298.0,108.0
15,-32.756085185185185,116.78928333333332,3967.0,3999.0,3.90625,125.0,32.0
16,-32.78390588235294,116.77315098039216,4043.0,4107.0,4.40625,282.0,64.0
17,-32.78654607843137,116.77140784313727,4111.0,4175.0,3.953125,253.0,64.0
18,-32.78817578616353,116.77318962264152,4179.0,4387.0,2.9086538461538463,605.0,208.0
19,-32.93741666666667,116.72164000000001,4759.0,4775.0,9.6875,155.0,16.0
20,-32.944667460317454,116.71974603174601,4803.0,4883.0,2.5375,203.0,80.0
21,-32.983535555555555,116.70441222222222,4999.0,5055.0,5.803571428571429,325.0,56.0
22,-32.985611111111105,116.70502222222221,5067.0,5111.0,3.1363636363636362,138.0,44.0
23,-33.054609523809525,116.71001428571428,5227.0,5251.0,6.5,156.0,24.0
24,-33.156420833333335,116.71534166666666,5435.0,5447.0,9.916666666666666,119.0,12.0
25,-33.1567875,116.71560625000001,5451.0,5479.0,4.0,112.0,28.0
26,-33.21018541666666,116.68428125,5627.0,5655.0,3.7857142857142856,106.0,28.0
27,-33.263662499999995,116.64753333333334,5771.0,5783.0,10.0,120.0,12.0
28,-33.29966666666666,116.62490972222223,5863.0,5907.0,4.045454545454546,178.0,44.0
29,-33.338351626016255,116.5861337398374,6035.0,6195.0,6.08125,973.0,160.0
30,-33.4156,116.56247916666666,6335.0,6347.0,8.583333333333334,103.0,12.0
31,-33.47018958333334,116.53384791666666,6435.0,6463.0,6.464285714285714,181.0,28.0
32,-33.46542261904762,116.60635952380953,6623.0,6675.0,4.5576923076923075,237.0,52.0
33,-33.45837777777778,116.72718055555555,6863.0,6883.0,8.4,168.0,20.0
34,-33.4524,116.7721,6955.0,6971.0,6.8125,109.0,16.0
35,-33.4260119047619,116.83175714285713,7075.0,7099.0,5.416666666666667,130.0,24.0
36,-33.34345333333333,116.91396333333333,7295.0,7311.0,7.875,126.0,16.0
37,-33.27271116207951,117.04329510703364,7543.0,7975.0,4.43287037037037,1915.0,432.0
38,-33.213543333333334,117.18541,8183.0,8199.0,14.4375,231.0,16.0
