lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.614661728395067,117.214087654321,218.0,244.0,2.5244200244200234,65.6349206349206,26.0,0,,142.5086137012188,163.80686330466162,327.61372660932324,44.27949142502081,5.626718797798069,21.023658879447538,4.859173597119501
-31.613465384615385,117.21096538461539,277.0,302.0,2.5613675213675307,64.03418803418826,25.0,2,,124.6553758563799,137.77443923972893,275.54887847945787,41.57667654857377,6.596067452644272,23.50212205380792,6.779046759799925
-31.613845238095234,117.20962976190478,302.0,329.0,3.7435686918445588,101.07635467980309,27.0,4,,126.64680087550246,151.17348289583396,302.3469657916679,39.84580789114839,6.078875773543035,28.806025940154793,5.4232239934986
-31.613659876543206,117.20827283950615,329.0,355.0,1.9383394383394648,50.39682539682608,26.0,6,,128.23082291190988,147.39522288957505,294.7904457791501,41.26566409338535,5.6896786093217955,20.804610070100217,6.092968546577011
-31.613518749999997,117.20705625,355.0,378.0,3.813478260869555,87.70999999999977,23.0,8,,135.4463688236607,137.72501661363123,275.45003322726245,46.33515238672328,6.912189558774638,20.569050555936393,3.0398601990505822
-31.61334583333333,117.20663154761904,378.0,406.0,2.28446955695198,63.96514759465545,28.0,10,,120.92989826278254,149.6957083698366,299.3914167396732,37.53846257938278,5.276235743153405,18.71364769981302,6.5840386950280605
-31.613472777777776,117.20674555555556,406.0,435.0,1.6943270300333837,49.13548387096813,29.0,12,,116.06231790981472,148.8013490165141,297.6026980330282,35.45221300813628,6.814437463289657,26.63835276449304,7.523661017460727
-31.613339743589748,117.2078301282051,435.0,460.0,0.9794871794872274,24.487179487180686,25.0,14,,118.51839551324136,130.9915867586991,261.9831735173982,40.145617591829904,10.867682026225262,33.156115806827216,8.149808697416473
-31.61288444444444,117.20893555555557,460.0,489.0,1.7294771968854288,50.154838709677435,29.0,16,,118.39293419281812,151.78938900396494,303.5787780079299,35.99216501487988,10.236186633230282,37.87557407122051,6.561641501345455
-31.611652173913043,117.20918043478261,489.0,511.0,1.5592885375493752,34.30434782608626,22.0,18,,128.40001019988946,124.88358859999116,249.7671771999823,46.07830867996597,6.688687659180591,21.308773528376555,4.7559582456420575
-31.61053913043478,117.20874637681159,511.0,533.0,2.0928853754940286,46.04347826086863,22.0,20,,136.68934499435636,132.9459078679431,265.8918157358862,47.86599203719425,7.279391018988226,26.166056506967635,5.5686903940811
-31.609616666666664,117.20861594202897,533.0,555.0,1.5563241106719103,34.23913043478203,22.0,22,,124.39838772068889,120.99155639028194,241.98311278056389,45.17153433950472,5.813730075827727,21.049729365775065,4.747923141878286
-31.609668749999997,117.20947222222223,555.0,580.0,1.491546470532107,37.28866176330268,25.0,24,,127.28527923218654,140.6811206432962,281.3622412865924,42.17121673388886,8.668837934776837,35.15694163361238,9.719127808086798
-31.61032976190477,117.21092142857142,580.0,607.0,1.7914614121510246,48.36945812807767,27.0,26,,124.86453032402117,149.04605413436872,298.09210826873743,39.446861876932296,7.5136010637912385,28.247434836356998,5.699680228590335
-31.610940476190475,117.21092857142857,607.0,634.0,1.308702791461394,35.33497536945764,27.0,28,,127.21105189659501,151.84700793947042,303.69401587894083,39.971153540854,7.680739814134314,27.96516299996588,9.854758068674082
-31.61207096774194,117.21100645161289,634.0,665.0,0.39989356669820814,12.396700567644451,31.0,30,,138.01566862828236,189.15059791001363,378.30119582002726,38.38242668069281,8.500934845761092,29.74143540935142,7.043966784270954
-31.612258641975313,117.21082098765432,665.0,691.0,1.716117216117215,44.619047619047585,26.0,32,,140.5168054864031,161.5173746379802,323.0347492759604,43.87647446578109,8.653857790271251,36.05015692538467,7.223944299061708
-31.609012903225803,117.20424623655916,791.0,822.0,2.9499228241386137,91.44760754829703,31.0,34,,123.9354003348027,169.85357755779458,339.70715511558916,35.42357143633676,7.013440869955578,35.253952455475215,8.963602134988532
-31.608750595238092,117.20429523809524,822.0,850.0,2.3822903363132513,66.70412941677104,28.0,36,,128.57672731082658,159.1615022518636,318.3230045037272,39.248217447051175,7.589612896161959,30.60112300301657,6.476657271069227
-31.60787333333333,117.20459933333333,850.0,874.0,3.8184615384615035,91.64307692307608,24.0,38,,132.0377581537765,140.09641256630493,280.19282513260987,44.38626721211137,7.481844658101107,26.29297750432064,4.893680057198014
-31.607530357142853,117.20438095238096,874.0,901.0,2.311986863711018,62.42364532019749,27.0,40,,120.31569344694158,143.61628007707432,287.23256015414864,38.40758850494365,8.04719136641862,31.427193868130782,7.861508926464721
-31.494469642857144,117.36132916666665,1948.0,1975.0,3.2679255610290223,88.2339901477836,27.0,42,,113.06674281929347,134.96348264242963,269.92696528485925,36.68757737373133,5.7765933335627,22.40425650703489,6.961818733134354
-31.495114197530867,117.36059074074073,1975.0,2001.0,2.79120879120882,72.57142857142932,26.0,44,,113.47471078399629,130.43377487975042,260.86754975950083,37.82886856355796,4.087336069552815,15.705175735416958,5.468480928933575
-31.495866666666668,117.35982013888889,2001.0,2024.0,2.0460869565217226,47.05999999999962,23.0,46,,114.83695149105101,116.76888195175397,233.53776390350794,41.614850369117974,4.348337065753847,16.77194414839584,4.616578188668757
-31.496596666666665,117.35923000000003,2024.0,2049.0,1.8251470751470578,45.628676878676444,25.0,48,,107.98706658423784,119.35191275607697,238.70382551215394,37.542037086691245,5.41479818857609,24.23080811125989,6.573919734012736
-31.497211904761905,117.358525,2049.0,2076.0,1.7506841817186698,47.268472906404085,27.0,50,,108.49274982229794,129.503680678883,259.007361357766,35.560977453853475,4.5742281272482375,18.57450396375888,6.72368891890177
-31.49742037037037,117.35734197530866,2076.0,2102.0,1.8412698412698598,47.87301587301636,26.0,52,,110.71393780707662,127.2603978473022,254.5207956946044,37.14740053032339,8.06596034716408,28.730202606037295,6.133083322060698
-31.497587931034484,117.356391954023,2102.0,2130.0,1.18325123152709,33.13103448275852,28.0,54,,111.239683373545,137.70046482015454,275.4009296403091,35.253511274556374,9.25692175186496,35.637077977173746,8.791490975826344
