cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.90661324786325,117.04830854700853,186.0,224.0,4.342105263157895,165.0,38.0
1,-32.907187393162395,117.04891752136751,228.0,305.0,3.103896103896104,239.0,77.0
2,-32.9075537037037,117.05116777777776,315.0,359.0,2.909090909090909,128.0,44.0
3,-32.90783047945206,117.053799543379,363.0,508.0,2.8689655172413793,416.0,145.0
4,-32.86445714285714,117.1369761904762,1014.0,1055.0,2.5121951219512195,103.0,41.0
5,-32.79074708333333,117.22660249999998,1536.0,1575.0,3.051282051282051,119.0,39.0
6,-32.78571076923077,117.24095794871795,1685.0,1749.0,3.59375,230.0,64.0
7,-32.59074434250765,117.48880626911316,2966.0,3074.0,2.388888888888889,258.0,108.0
8,-32.342228846153844,117.80482660256413,4599.0,4650.0,2.6666666666666665,136.0,51.0
9,-32.342800000000004,117.80638958333334,4654.0,4701.0,3.148936170212766,148.0,47.0
10,-32.34415190476191,117.81054666666667,4810.0,4844.0,3.264705882352941,111.0,34.0
11,-32.44482269503546,117.85000815602838,5774.0,5820.0,2.1739130434782608,100.0,46.0
12,-32.7230450617284,117.83863703703706,6816.0,6869.0,2.9622641509433962,157.0,53.0
13,-32.92956944444444,117.85451746031747,7721.0,7762.0,3.4390243902439024,141.0,41.0
14,-32.931327083333336,117.85773645833335,7764.0,7859.0,3.3684210526315788,320.0,95.0
15,-32.93312898550725,117.8614572463768,7861.0,7929.0,2.838235294117647,193.0,68.0
16,-33.05971510416667,117.852965625,8262.0,8293.0,4.516129032258065,140.0,31.0
17,-33.24146266666666,117.86897533333332,8947.0,8971.0,4.625,111.0,24.0
18,-33.287217094017095,117.77814871794872,9630.0,9668.0,2.9473684210526314,112.0,38.0
19,-33.188822549019605,117.59607320261436,10672.0,10722.0,2.18,109.0,50.0
20,-33.10423244047619,117.41818839285715,12047.0,12102.0,2.290909090909091,126.0,55.0
