lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.6434196969697,117.21831515151516,1275.0,1315.0,0.6136363636363722,24.545454545454888,40.0,16,,124.1855846968962,219.60832961409182,439.21665922818363,28.914355672056185
-31.641375757575755,117.21815757575759,1315.0,1355.0,1.0636363636363584,42.545454545454334,40.0,17,,126.06216763362556,222.92685684189607,445.85371368379214,29.27949477183887
-31.639408333333336,117.22052666666666,1355.0,1391.0,1.7954545454545443,64.6363636363636,36.0,18,,125.93992427913396,200.43961481643174,400.8792296328635,31.898116654436397
-31.638463333333334,117.22141499999998,1391.0,1427.0,1.3893939393939287,50.01818181818143,36.0,19,,123.53575864239426,196.61326636544376,393.2265327308875,31.404820874224512
-31.636665,117.22241499999998,1427.0,1463.0,1.1454545454545364,41.23636363636331,36.0,20,,123.25517004290299,196.1666957396011,392.3333914792022,31.346907293633627
-31.623369354838708,117.24403494623657,2063.0,2106.0,0.9060201533029173,38.958866592025444,43.0,21,,127.86341166681716,243.07056731022735,486.1411346204547,27.880504670528428
-31.622432222222223,117.24565666666665,2106.0,2147.0,1.334285714285709,54.705714285714066,41.0,22,,124.16405012188248,225.05950432764035,450.1190086552807,28.31538984440941
-31.62013333333334,117.24492272727274,2147.0,2187.0,1.0727272727272887,42.909090909091546,40.0,23,,129.1860258904891,228.45105109854347,456.90210219708695,29.88157743848721
-31.617609090909085,117.24508484848485,2187.0,2227.0,1.6545454545454543,66.18181818181817,40.0,24,,129.03978266138984,228.19243628960047,456.38487257920093,29.853551248319665
-31.616254166666664,117.24588055555556,2227.0,2271.0,1.2019230769230664,52.884615384614925,44.0,25,,123.65515576784371,240.53735785750757,481.07471571501515,26.56494079289408
-31.629190625,117.24430729166667,2358.0,2406.0,1.0812519083969552,51.90009160305385,48.0,26,,123.27659583856577,261.6010612699936,523.2021225399872,24.55698722704702
-31.643666666666665,117.22798888888889,2518.0,2562.0,1.6617132867132705,73.1153846153839,44.0,27,,125.4504291987617,244.0295723553449,488.0591447106898,26.896709694852433
-31.643463333333337,117.22662999999997,2562.0,2598.0,1.640909090909119,59.07272727272829,36.0,28,,122.33160860717629,194.69680206215156,389.3936041243031,31.15577953332346
-31.642405555555555,117.22700185185187,2598.0,2630.0,1.816666666666655,58.13333333333296,32.0,29,,121.82260447161036,172.34373050653886,344.6874610130777,34.11010291668463
-31.64204074074074,117.22725185185186,2630.0,2662.0,0.954166666666653,30.533333333332894,32.0,30,,122.60466512636854,173.45012000878285,346.9002400175657,34.28054016922695
-31.64038846153846,117.22600128205127,2662.0,2710.0,-0.6538461538461385,-31.384615384614648,48.0,31,,128.40817442763492,272.49060924752547,544.9812184950509,25.452033890543575
-31.637498888888892,117.22825888888889,2710.0,2766.0,-0.08839285714285797,-4.950000000000046,56.0,32,,127.23967435594568,315.0128042623618,630.0256085247236,22.010693645834316
-31.634881666666665,117.227295,2766.0,2802.0,0.565151515151544,20.345454545455585,36.0,33,,124.52504956906213,198.1877717767953,396.3755435535906,31.60844137829229
-31.63343484848485,117.22768181818182,2802.0,2842.0,0.5636363636363686,22.545454545454746,40.0,34,,124.96055040713858,220.978769875334,441.957539750668,29.06545979399788
-31.631510606060605,117.22752272727274,2842.0,2882.0,1.1363636363636733,45.45454545454693,40.0,35,,125.7936552289798,222.45202265877535,444.9040453175507,29.22740734634314
-31.630053333333336,117.22777,2882.0,2918.0,1.010606060606063,36.38181818181827,36.0,36,,123.68209771581279,196.84617223446423,393.69234446892847,31.43499698157252
-31.628558333333334,117.22745277777777,2918.0,2962.0,-0.13986013986014587,-6.153846153846418,44.0,37,,122.92416384077426,239.11541256407745,478.2308251281549,26.429298638658473
-31.62522160493827,117.22901543209876,2962.0,3018.0,-0.5147854309412324,-28.827984132709016,56.0,38,,131.11510524109434,324.60737731542145,649.2147546308429,22.614446374390315
-31.623225675675677,117.23109324324324,3018.0,3066.0,0.646789488210742,31.045895434115614,48.0,39,,129.28786409630985,274.3573687029452,548.7147374058904,25.60415589411033
-31.62040769230769,117.23383846153848,3066.0,3114.0,0.9972527472527583,47.868131868132394,48.0,40,,125.71877394245094,266.7835241652485,533.567048330497,24.98457681517547
-31.61786025641026,117.23545,3114.0,3162.0,0.19917582417583443,9.560439560440052,48.0,41,,127.29817113417592,270.13510910082834,540.2702182016567,25.259534543761784
-31.626770370370373,117.23096543209876,3358.0,3408.0,0.6825664047886548,34.12832023943274,50.0,42,,131.22346677713136,290.0675470449383,580.1350940898766,25.029185067111975
-31.621809090909093,117.22903787878786,3408.0,3448.0,1.0568181818181592,42.27272727272637,40.0,43,,124.75088782192199,220.6080050217935,441.216010043587,29.024623005767115
-31.62096060606061,117.22813030303031,3448.0,3488.0,0.322727272727275,12.909090909091,40.0,44,,124.07777929548409,219.41768780823912,438.83537561647825,28.89330060730813
-31.619583333333335,117.2273277777778,3488.0,3532.0,-0.06381118881120476,-2.8076923076930096,44.0,45,,127.8593740584795,248.715517136077,497.431034272154,27.338840781624324
-31.61865277777778,117.22759166666667,3532.0,3576.0,0.29020979020977716,12.769230769230195,44.0,46,,124.98374724539589,243.1217699808677,486.2435399617354,26.81065241993898
-31.617622727272725,117.2284090909091,3576.0,3616.0,0.26818181818180914,10.727272727272366,40.0,47,,128.68097648119632,227.55792765415916,455.1158553083183,29.784722588554825
-31.615919696969698,117.22925606060608,3616.0,3656.0,0.3409090909090893,13.636363636363571,40.0,48,,125.9987716397055,222.81474811073383,445.62949622146766,29.26720167249021
-31.614774242424243,117.23066363636363,3656.0,3696.0,-0.48863636363634005,-19.5454545454536,40.0,49,,128.34918055067573,226.97118362704663,453.94236725409326,29.72099087565053
-31.606056060606054,117.2446015151515,3764.0,3804.0,0.10909090909093173,4.363636363637269,40.0,50,,130.74947395731198,231.21583429968044,462.4316685993609,30.180214134793612
-31.60293333333333,117.24499583333333,3804.0,3848.0,-0.3610139860140059,-15.88461538461626,44.0,51,,128.92844503060937,250.79510294389453,501.59020588778907,27.53393449258207
-31.609076388888884,117.24455277777777,3916.0,3960.0,-0.11625874125877336,-5.115384615386028,44.0,52,,121.56054307231464,236.46286051537268,472.92572103074536,26.175411625867312
-31.622112121212115,117.2497893939394,4044.0,4084.0,0.5750000000000068,23.000000000000274,40.0,53,,119.46165585742521,211.2545893294677,422.5091786589354,27.98373570734147
-31.62160625,117.25148333333334,4084.0,4112.0,0.47916666666670665,13.416666666667787,28.0,54,,120.00837566384902,148.5549815503498,297.1099631006996,37.326922383832716
-31.62007962962963,117.25179444444444,4112.0,4144.0,1.0499999999999874,33.599999999999596,32.0,55,,122.20589242342497,172.88597203683986,345.7719440736797,34.1937203102044
-31.618462962962965,117.25309814814813,4144.0,4176.0,0.7541666666666644,24.133333333333262,32.0,56,,117.7875155077968,166.63524735625901,333.27049471251803,33.21974027149395
-31.61685,117.25375185185186,4176.0,4208.0,0.5833333333333264,18.666666666666444,32.0,57,,119.77115802729244,169.44152746563674,338.8830549312735,33.659744259236156
-31.61462037037037,117.25382592592594,4208.0,4240.0,0.2333333333333146,7.466666666666067,32.0,58,,124.33193751236955,175.89371057143345,351.7874211428669,34.654533262895704
-31.61345416666667,117.25379583333334,4240.0,4284.0,-0.29632867132868074,-13.038461538461952,44.0,59,,120.5660110141129,234.52826982160846,469.0565396432169,25.98954308969889
-31.615033333333333,117.25224074074072,4284.0,4316.0,1.8583333333333087,59.46666666666588,32.0,60,,121.80649775470937,172.32094416332308,344.64188832664615,34.10658547954131
-31.613433333333333,117.25319074074075,4316.0,4348.0,0.7041666666666195,22.533333333331825,32.0,61,,125.10607172968277,176.98888645856212,353.97777291712424,34.8210643437135
-31.611487037037037,117.25323703703705,4348.0,4380.0,0.6374999999999992,20.399999999999974,32.0,62,,124.18225312552059,175.6819504819162,351.3639009638324,34.6222558102996
-31.609646666666663,117.25263166666666,4380.0,4416.0,0.7333333333333577,26.400000000000876,36.0,63,,124.5183492727936,198.17710792408212,396.35421584816424,31.60706527529921
-31.608731481481485,117.25195370370369,4416.0,4448.0,0.9625000000000044,30.80000000000014,32.0,64,,122.4732119333656,173.26415178254612,346.52830356509224,34.25194027140139
-31.608031481481483,117.25189074074075,4448.0,4480.0,2.095833333333315,67.06666666666608,32.0,65,,122.73192933549875,173.63016203510955,347.2603240702191,34.30821015208001
-31.607702083333333,117.25242083333333,4480.0,4508.0,1.9255952380952408,53.91666666666674,28.0,66,,122.55771072093573,151.71073147427165,303.4214629485433,37.909221842938734
-31.60722962962963,117.25304074074074,4508.0,4540.0,0.6833333333333047,21.86666666666575,32.0,67,,125.772053451277,177.93105786301163,355.86211572602326,34.96379307206171
-31.76498095238095,117.22030238095238,4992.0,5016.0,2.5982142857143176,62.35714285714362,24.0,68,,128.15944540742063,135.98139493671266,271.9627898734253,43.532789084071716
-31.764257142857144,117.22060238095239,5016.0,5040.0,2.3482142857143256,56.35714285714381,24.0,69,,126.9742386062981,134.72385146348077,269.44770292696154,43.267039400714275
-31.89168148148148,117.2034462962963,5512.0,5544.0,2.316666666666666,74.13333333333331,32.0,70,,122.20236523550157,172.88098208667788,345.76196417335575,34.19295158007586
-31.889987037037038,117.20229629629631,5544.0,5576.0,3.045833333333324,97.46666666666637,32.0,71,,124.29747802903151,175.8449603749033,351.6899207498066,34.64710475848312
-31.888655,117.201565,5576.0,5612.0,1.9606060606060762,70.58181818181875,36.0,72,,126.20622605580594,200.86344725754674,401.7268945150935,31.952435467924097
-31.88643333333333,117.20229074074074,5612.0,5644.0,2.3458333333333323,75.06666666666663,32.0,73,,124.09588338848211,175.5597622989542,351.1195245979084,34.603619889907726
-32.022016666666666,117.16565833333334,6068.0,6096.0,2.6041666666666536,72.9166666666663,28.0,74,,124.97278381432491,154.70028230225816,309.4005646045163,38.45248371209285
-32.20769444444444,117.15547777777778,6604.0,6636.0,3.308333333333313,105.86666666666602,32.0,75,,131.41172632922687,185.90956289365178,371.81912578730356,36.15267072733672
-32.20579444444444,117.15675740740741,6636.0,6668.0,3.220833333333322,103.06666666666631,32.0,76,,130.64267345949278,184.82157564283236,369.6431512856647,35.99262261486495
-32.20370208333333,117.15793124999999,6668.0,6696.0,3.5535714285714612,99.50000000000091,28.0,77,,132.64098901958906,164.1925371260643,328.3850742521286,40.12442034606162
-32.20223125,117.1585,6696.0,6724.0,3.7083333333333752,103.83333333333451,28.0,78,,134.03757101830593,165.92132657017837,331.84265314035673,40.42040030867335
-32.200500000000005,117.15931041666667,6724.0,6752.0,3.6815476190476524,103.08333333333427,28.0,79,,135.3872512407416,167.5920576290206,335.1841152580412,40.7039870315327
-32.198922222222215,117.16033148148148,6752.0,6784.0,2.8541666666666394,91.33333333333246,32.0,80,,132.74428390963362,187.79474623477455,375.5894924695491,36.4284506808964
-32.826727272727275,117.39360606060607,9024.0,9064.0,2.295454545454554,91.81818181818215,40.0,81,,120.36449819856999,212.8511651230883,425.7023302461766,28.162862427076526
-32.885745,117.50780499999999,9452.0,9488.0,2.001515151515161,72.05454545454579,36.0,82,,129.81536335222305,206.60756766776774,413.2151353355355,32.682287880654656
-33.07522708333333,118.12153333333333,10954.0,10982.0,3.5119047619047654,98.33333333333343,28.0,83,,121.66496887299475,150.6056315342343,301.2112630684686,37.70634586043995
-33.07435208333334,118.12233958333333,10982.0,11010.0,3.547619047619056,99.33333333333357,28.0,84,,125.49655397341564,155.34864260119508,310.69728520239016,38.56923751304639
-33.07325833333333,118.12288541666666,11010.0,11038.0,3.6577380952381313,102.41666666666768,28.0,85,,128.652686577954,159.25553008504002,318.51106017008004,39.2647978676311
-33.072260416666666,118.12367916666668,11038.0,11066.0,3.389880952380978,94.91666666666738,28.0,86,,130.8136219414841,161.93049098910143,323.86098197820286,39.73321408317676
-33.07110740740741,118.12448888888889,11066.0,11098.0,3.4833333333333347,111.46666666666671,32.0,87,,128.18740956234464,181.34808776882173,362.69617553764346,35.47728468239886
-33.06990555555555,118.12501666666668,11098.0,11130.0,2.7249999999999948,87.19999999999983,32.0,88,,124.74510116341229,176.47821757027208,352.95643514054416,34.74349619270879
-33.06859259259259,118.1253111111111,11130.0,11162.0,2.2083333333333046,70.66666666666575,32.0,89,,125.97606826731518,178.21967978689128,356.43935957378255,35.00741697021132
-32.8757537037037,117.98362777777778,12186.0,12218.0,2.541666666666629,81.33333333333213,32.0,90,,126.20534784486877,178.5440440368262,357.0880880736524,35.056387693423964
-32.87419166666667,117.98387500000001,12218.0,12246.0,2.997023809523816,83.91666666666684,28.0,91,,129.4456515219836,160.23711901146922,320.47423802293844,39.43741893896162
-32.87272291666666,117.98405833333332,12246.0,12274.0,3.3958333333333437,95.08333333333363,28.0,92,,130.2098082708241,161.18304708605254,322.3660941721051,39.60296322434659
-32.871383333333334,117.98406458333334,12274.0,12302.0,3.3958333333333823,95.0833333333347,28.0,93,,126.99672864566854,157.20566649245308,314.41133298490615,38.9015521237002
-32.87005555555556,117.9841148148148,12302.0,12334.0,2.529166666666634,80.93333333333229,32.0,94,,128.59261587743376,181.92133744009712,363.84267488019424,35.562793777570846
-32.8678,117.98418,12334.0,12370.0,1.171212121212132,42.163636363636755,36.0,95,,128.59072415630675,204.65849385242612,409.31698770485224,32.43595527093443
-32.80469629629631,117.91767777777778,12642.0,12674.0,2.991666666666667,95.73333333333335,32.0,96,,126.78913388725562,179.36993234219437,358.73986468438875,35.18081096981495
-32.80495555555555,117.91797037037037,12674.0,12706.0,2.758333333333305,88.26666666666576,32.0,97,,126.29024117444106,178.66414353048805,357.3282870609761,35.07450476738256
-32.482579629629626,117.67893703703706,13666.0,13698.0,4.133333333333297,132.26666666666551,32.0,98,,132.57592333025005,187.55656473761266,375.1131294752253,36.3937150927488
-32.48082037037037,117.6794611111111,13698.0,13730.0,3.9916666666666414,127.73333333333252,32.0,99,,130.87146547247025,185.14525012999064,370.2905002599813,36.0403047516263
-32.479507407407404,117.68026666666668,13730.0,13762.0,3.3833333333333244,108.26666666666638,32.0,100,,127.48792582066311,180.358520701257,360.717041402514,35.32924632634962
-32.217111111111116,117.52685925925925,14454.0,14486.0,2.441666666666651,78.13333333333283,32.0,101,,128.32468376951815,181.5422910455389,363.0845820910778,35.50627352546668
-32.21486969696969,117.52710000000002,14486.0,14526.0,2.1090909090909027,84.3636363636361,40.0,102,,127.74326057132706,225.89968185114128,451.79936370228256,29.604395993835706
-32.21424,117.52899333333332,14526.0,14562.0,2.3818181818182076,85.74545454545547,36.0,103,,129.45930936019263,206.04089013937534,412.08178027875067,32.61080808919115
