lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.10765416666666,116.961225,271.0,299.0,0.8482142857142998,23.750000000000394,28.0,0,,101.82316144344172,126.04401806086098,252.08803612172196,32.902423443393126,16.242426561899123,39.87115738326892,7.971508106388852
-32.107053703703706,116.96106851851852,299.0,331.0,0.27083333333331644,8.666666666666126,32.0,2,,106.73553312939771,150.9998906763769,301.9997813527538,30.686043786894434,3.754378769179144,9.470293296426451,1.9608543978889716
-32.10554047619048,116.96138333333333,331.0,355.0,2.1339285714285863,51.21428571428607,24.0,4,,95.74082121088985,101.58416634260334,203.16833268520668,35.364534132254484,9.001984199160605,24.280210083225356,6.793059011616769
-32.10565952380953,116.96123095238094,355.0,379.0,1.5892857142857129,38.14285714285711,24.0,6,,87.92131162312785,93.28740898629141,186.57481797258282,33.0949158979425,1.6564612266869143,4.5513021194197805,1.6901907959363314
-32.1057,116.96081190476191,379.0,403.0,1.6071428571428663,38.57142857142879,24.0,8,,88.84671504804635,94.2692925158244,188.5385850316488,33.36991639006912,2.021729446445291,5.143327742270479,1.214489595329131
-32.10567857142858,116.96016904761905,403.0,427.0,1.2053571428571543,28.928571428571704,24.0,10,,90.79153450309387,96.33281004710506,192.6656200942101,33.942228761424495,4.094469663196716,10.074821747118946,2.742840100477052
-32.10543095238096,116.95991904761902,427.0,451.0,1.339285714285703,32.142857142856876,24.0,12,,90.58456324116425,96.11320671767795,192.2264134353559,33.88168395174618,2.149017051340093,5.438703894079929,2.065847880459154
-32.10530714285714,116.95958095238096,451.0,475.0,0.6785714285714342,16.28571428571442,24.0,14,,97.13398692089791,103.06236107122943,206.12472214245886,35.75612918636918,2.5940419937734167,7.508500506083639,2.3377568103524715
-32.10427291666667,116.95926666666666,475.0,503.0,1.6220238095238155,45.416666666666835,28.0,16,,94.48051380935516,116.95476176705185,233.9095235341037,30.977804372584927,4.60382843413307,11.858562350199598,3.1422077705106197
-32.121852380952376,116.96827619047619,655.0,679.0,1.741071428571433,41.78571428571439,24.0,18,,93.08599127916979,98.76730429792623,197.53460859585246,34.60767094366685,4.464614274336632,12.43904632963055,4.594004173904887
-32.1215375,116.96785416666667,679.0,707.0,0.9970238095238392,27.916666666667496,28.0,20,,102.34712152902618,126.69261346444468,253.38522692888935,33.0366854329005,6.212224385841806,18.238210341821976,3.7268307812609947
-32.12044722222222,116.96767777777778,707.0,727.0,2.907142857142827,58.142857142856535,20.0,22,,93.90517928285375,83.0304081377601,166.0608162755202,39.87365811095334,5.599852585841417,13.559122603497741,6.698452832427307
-32.12034523809523,116.96752619047619,727.0,751.0,1.9107142857143005,45.85714285714321,24.0,24,,88.53218656520251,93.93556743057245,187.8711348611449,33.276642525088064,2.59330783475571,7.310419507067074,1.4620839014134148
