lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13994623655914,116.98931451612906,632.0,662.0,4.533467741935474,136.00403225806423,30.0,0,,109.27365540481725,144.92868672830895,289.8573734566179,32.94489747637104,6.7862978845612725,31.20635580363993,8.820546975657129
-32.14050208333333,116.99011145833333,662.0,693.0,4.618401759530804,143.17045454545493,31.0,2,,107.44925594443704,147.25930185227907,294.51860370455813,31.6607278244297,6.009671118985913,24.85411377404174,6.265554887244974
-32.14193232323232,116.99110101010102,726.0,758.0,4.778074866310123,152.89839572192395,32.0,4,,107.4959437758966,152.0756516823325,304.151303364665,30.864855517055435,5.618730668890957,21.168437223473905,7.984581800082802
-32.14214393939394,116.99208282828283,758.0,790.0,4.749331550802098,151.97860962566713,32.0,6,,106.34292257114133,150.44446035587404,300.8889207117481,30.59346059832815,6.321854151372654,30.89838709814907,8.386699963259694
-32.14456369047619,116.99798095238093,931.0,958.0,1.3522167487685126,36.50985221674984,27.0,8,,106.20171465067573,126.76895888617503,253.53791777235006,34.98446427228109,7.68245424474229,31.12556314517378,8.010197115623233
-32.134643749999995,116.9789140625,1227.0,1258.0,2.1788856304985793,67.54545454545595,31.0,10,,114.71242482449394,157.2134813308737,314.4269626617474,33.35892595422102,6.188873831392146,32.043119286814246,7.601882681692918
-32.134383888888884,116.98030833333334,1258.0,1287.0,2.367964404894318,68.67096774193521,29.0,12,,112.95677545837752,144.81979053548338,289.63958107096676,34.72130543091275,4.364140796764835,18.491745139533695,5.07560088770372
-32.13414166666667,116.9817338888889,1287.0,1316.0,2.5517241379310365,74.00000000000006,29.0,14,,113.88381353929621,146.00832889586292,292.01665779172583,34.940861642715774,5.503193945371477,18.93784748064697,7.013670460556036
-32.13374655172414,116.9829051724138,1316.0,1344.0,2.613300492610851,73.17241379310383,28.0,16,,111.96426089994127,138.59739889221547,277.19479778443093,35.429036835679376,5.231885766250407,22.67998609672269,5.251540887229747
-32.13325944444445,116.98421833333332,1344.0,1373.0,2.288320355951016,66.36129032257946,29.0,18,,111.14705839808363,142.49958579754957,284.99917159509914,34.28931832734359,5.18321808237582,22.599385749930015,7.212880748276753
-32.132444623655914,116.98616666666666,1373.0,1403.0,1.5536290322581066,46.608870967743194,30.0,20,,111.04915579609275,147.283517259418,294.567034518836,33.36772704354543,5.843527416561661,24.001512926777952,6.311537940949083
-32.13152474747475,116.98797222222223,1403.0,1435.0,0.6828208556149427,21.850267379678165,32.0,22,,108.26519669066609,153.16392193898506,306.3278438779701,31.045070329144025,9.300131195098398,37.74440052638213,7.658466492813241
-31.893722435897438,116.98034487179487,2236.0,2261.0,2.30700854700859,57.675213675214756,25.0,24,,101.2934739362675,111.95386861046553,223.90773722093107,35.786256057715946,7.330215701324465,26.044980508563004,7.263463584819625
-31.893173913043473,116.98151376811595,2261.0,2283.0,2.0849802371540678,45.86956521738949,22.0,26,,100.96757915843045,98.202434703306,196.404869406612,39.232377012775636,7.300924935421425,29.73681539552244,9.703021047984757
-31.817926000000003,116.98336866666666,2526.0,2550.0,3.3192307692307756,79.66153846153861,24.0,28,,97.32638323405715,103.26649989970909,206.53299979941818,35.80990810679085,6.869420876251341,28.467489563965046,7.004021564758813
-31.817778787878783,116.98452196969696,2550.0,2571.0,3.979672501411606,83.57312252964373,21.0,30,,103.44901634669368,96.04246347249507,192.08492694499014,41.23217883447499,5.784602834498387,21.782646072554652,7.908567820852116
-31.817632638888885,116.98579236111111,2571.0,2594.0,3.3217391304347275,76.39999999999873,23.0,32,,104.85697739393967,106.62101228004843,213.24202456009687,39.04573173035835,5.4736776040303905,23.452158601331032,7.946607323841092
-31.81765579710145,116.98726449275362,2594.0,2616.0,2.2588932806323516,49.69565217391174,22.0,34,,108.38882022077273,105.42043425243463,210.84086850486926,41.23575839986004,5.448147341132893,19.993382122779494,6.46691534431151
-31.817585999999995,116.98888333333335,2616.0,2640.0,1.8646153846153795,44.75076923076911,24.0,36,,105.5792581144457,112.02307211259422,224.04614422518844,38.049031053194696,4.421455046821035,14.823894385031227,6.059004787154884
-31.817566666666664,116.99068717948718,2640.0,2665.0,1.8635897435897464,46.58974358974366,25.0,38,,109.03746811992976,120.51286134383174,241.0257226876635,37.81033753500317,6.444596382846396,27.05612030590268,8.812530212012305
-31.817767857142858,116.99229940476188,2665.0,2692.0,2.0998905309250064,56.697044334975175,27.0,40,,104.3701387681556,124.58267622104268,249.16535244208535,34.51764836527768,6.856961444944145,31.449168930264396,6.35125289503599
-31.81820416666667,116.9934898809524,2692.0,2719.0,2.1160372194855057,57.133004926108654,27.0,42,,100.08928123074747,119.47277893791241,238.94555787582482,33.405904277309034,9.560372646658596,36.244148818631245,12.069787151258506
-31.818636538461536,116.99469615384616,2719.0,2744.0,2.16444444444452,54.111111111113,25.0,44,,100.23362582016115,110.7824792590422,221.5649585180844,35.50086001982256,6.56888586499048,28.078439412041728,8.668513754753691
-31.819164880952382,116.9956863095238,2744.0,2771.0,2.4274767378215896,65.54187192118292,27.0,46,,99.49592430246577,118.7645112767585,237.529022553517,33.24951068635572,10.989080199205056,42.32957118905918,11.099775372595591
-31.820056666666666,116.99692533333332,2771.0,2795.0,3.028461538461514,72.68307692307634,24.0,48,,102.06158164188817,108.29070145389029,216.58140290778059,37.1107097647209,6.906975391717309,35.74390956037186,6.002841398136609
-31.821007407407404,116.99871111111112,2795.0,2821.0,2.355921855921891,61.25396825396917,26.0,50,,104.42323322496743,120.02953257671571,240.05906515343142,35.54767363798216,8.860935266486113,35.11800694142888,8.274100896702627
-31.72697528735632,117.00722413793103,3136.0,3164.0,1.9467980295566434,54.51034482758602,28.0,52,,107.74386972129102,133.37309575327623,266.74619150655246,34.3959107653877,7.5557604778106855,30.914233570408577,10.341306939561456
-31.727267816091956,117.00862586206898,3164.0,3192.0,1.8463054187191783,51.696551724136995,28.0,54,,110.19816347543102,136.41119673038358,272.82239346076716,34.99987005953457,8.16280171683364,40.62862533170693,7.015690150583617
-31.727765053763438,117.01030806451614,3192.0,3222.0,2.5012096774193635,75.03629032258091,30.0,56,,111.81966956521131,148.3054428850479,296.6108857700958,33.54995505799975,7.468749043869342,31.025309607383374,5.076932911495577
-31.72803494623656,117.01238655913978,3222.0,3252.0,2.1020161290322514,63.060483870967545,30.0,58,,110.64304222861864,146.74489241174976,293.4897848234995,33.271371958898214,8.03715050263444,37.58531694068265,9.377500107024689
-31.72843620689655,117.01447816091955,3252.0,3280.0,2.042857142857117,57.19999999999928,28.0,60,,112.50076374609378,139.2615206251447,278.5230412502894,35.558511235586664,6.88505998782343,25.560758761057276,6.709077245323663
-31.728633333333335,117.01632619047618,3280.0,3307.0,1.6822660098522149,45.4211822660098,27.0,62,,113.29292500540528,135.2334677396223,270.4669354792446,36.74245073390626,6.760518811708307,32.20984184083308,6.662993053483723
-31.728508333333334,117.01804294871795,3307.0,3332.0,2.6174358974358993,65.43589743589749,25.0,64,,113.5116424520231,125.45790968555073,250.91581937110146,38.93159429660583,6.424568708374888,28.45424387870323,7.476736311657601
-31.728594230769236,117.01986666666667,3332.0,3357.0,2.254017094017183,56.35042735042958,25.0,66,,109.619696327228,121.15636479660292,242.31272959320583,37.95821963172089,5.38695460550548,23.688113899594896,5.922628665307241
-31.728708024691354,117.0218962962963,3357.0,3383.0,2.2106227106227516,57.47619047619154,26.0,68,,106.54180465702271,122.46472952347314,244.92945904694628,36.09377805978141,5.050391698236498,19.933964711083828,5.444955905229663
-31.72881494252874,117.02402126436782,3383.0,3411.0,1.9798029556649344,55.43448275861816,28.0,70,,107.28750754359349,132.80817789222598,265.61635578445197,34.28263440431165,7.548816525504188,31.183935750217017,10.097674359269204
-31.722442261904764,117.02796726190478,3458.0,3485.0,2.5161466885605144,67.93596059113389,27.0,72,,105.82227869286258,126.31604057412925,252.6320811482585,34.88819014599308,5.328996601315316,21.550202243679937,5.906202632898939
-31.721746794871795,117.0298955128205,3485.0,3510.0,2.6167521367521873,65.41880341880469,25.0,74,,107.4981076530265,118.81149448613797,237.62298897227595,37.41648111492502,7.478856597619708,35.62690350942469,9.539210709608609
-31.721856896551724,117.03153333333334,3510.0,3538.0,3.0876847290639873,86.45517241379164,28.0,76,,104.34474661502696,129.16541718463333,258.33083436926665,33.54482712901891,8.252940532133497,37.82461502973303,9.786429749489141
-31.721891666666668,117.03333717948716,3538.0,3563.0,2.8659829059830035,71.64957264957509,25.0,78,,99.74738310579485,110.24506306783515,220.4901261356703,35.36924145438637,4.87126491103317,18.483815107045587,5.728341249042362
-31.721761594202903,117.03471666666667,3563.0,3585.0,1.2648221343872519,27.826086956519543,22.0,80,,103.09906853222282,100.27555013100374,200.55110026200748,39.81995413589284,5.029921313855052,19.93840211147247,6.674214431029741
-31.32007756410257,117.01898717948718,4759.0,4784.0,3.303247863247921,82.58119658119803,25.0,82,,100.36546831074698,110.92819720408583,221.85639440817167,35.53647367037783,5.291569095601047,21.471889668384414,7.098003721917027
-31.319816666666664,117.01918086419755,4784.0,4810.0,3.669719169719178,95.41269841269863,26.0,84,,103.30736132515653,118.74689098046059,237.49378196092118,35.257006565626405,4.9127013455119055,16.92053901507753,6.60082963638964
