cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.630804922104648,117.22570427064963,329.0,731.0,1.3779647749783785,1.5213592233009898,36.58316936341137,26.8,15
1,-31.63793138227513,117.25389249338625,895.0,1178.0,1.361316977168531,1.1607142857143007,38.061957729488604,27.77777777777778,9
2,-31.649886011904762,117.24822270408163,1838.0,2030.0,1.900062846764282,1.8902439024390423,52.19137416230509,27.428571428571427,7
3,-31.73167053571429,117.28235476190476,2247.0,2506.0,4.742313518254096,4.550145662494583,122.21152294763642,25.9,10
4,-32.03682372685185,117.50865008680556,3481.0,3713.0,2.7580357142857284,2.6979166666666843,79.84791666666705,29.0,8
5,-32.490798206018525,117.60774353711972,4765.0,5193.0,2.4130580357143057,2.4732142857143087,64.03705357142908,26.75,16
6,-32.37005016233766,117.77218384740259,6098.0,6370.0,1.675324675324689,1.5178571428571412,40.92857142857178,24.727272727272727,11
7,-32.36701619047619,117.78303238095236,6406.0,6518.0,1.834642857142874,1.5714285714286131,40.442857142857555,22.4,5
8,-32.16087963095238,117.90964624603176,7146.0,7741.0,3.865114456425801,4.092857142857115,92.36321898361959,23.8,25
9,-31.817125158730157,118.04295976190477,8827.0,8942.0,2.0509408217827243,1.9318559556788546,47.699464351453585,23.0,5
10,-31.636548406084653,118.08594697751323,9459.0,9598.0,1.8844910462111344,1.5956340956340513,53.5697634303256,27.8,5
11,-31.556877083333333,117.74314375,10814.0,10900.0,2.897951517681968,2.9938681655595456,82.88880829849136,28.666666666666668,3
12,-31.575193441358024,117.58137546296297,11454.0,11544.0,2.5482489766711516,2.392545032994486,76.21172032346335,30.0,3
