lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.123255747126436,116.95869425287356,655.0,682.0,3.5703999442100356,96.40079849367096,27.0,0,,141.87745389447164,169.35373575448227,338.70747150896455,43.07252942915034,29.856272038012566,114.45082123679298,36.20798627437862
-32.123394047619044,116.95810535714286,682.0,708.0,3.3416225434786826,86.88218613044575,26.0,2,,136.50327754606013,156.9040154478362,313.8080308956724,43.047527678766734,26.35043993825087,123.77909653430262,28.440293777958047
-32.123412345679014,116.95737469135803,708.0,733.0,1.865000232959047,46.625005823976174,25.0,4,,146.04979190192824,161.42046054676766,322.8409210935353,46.10589836073915,16.51094476543837,64.80735067446521,18.890489837488875
-32.123414,116.95644200000002,733.0,756.0,2.1423534739293744,49.27412990037561,23.0,6,,161.0243630688072,163.73331578732447,327.46663157464894,51.24118149346153,17.897041954971215,82.14529279810783,20.473560551592826
-32.11856231884058,116.94966884057972,909.0,931.0,2.288537549407076,50.34782608695568,22.0,8,,160.4911949237037,156.09590941286433,312.19181882572866,52.38635651366843,15.08879322714833,58.71638043507731,17.525423699685117
-32.11829500000001,116.94870444444443,931.0,960.0,3.1583982202447003,91.5935483870963,29.0,10,,143.79673855636648,184.35913625289476,368.7182725057895,41.41823723359698,33.50483288592111,114.52034064978753,39.678808755816625
-32.117980208333336,116.94721614583332,960.0,990.0,2.344020456333537,70.32061369000611,30.0,12,,125.46863966769119,166.40795171774096,332.8159034354819,36.652366115651894,23.232647515423132,126.59884830181502,28.57569034021188
-32.11485322580645,116.94661989247312,1257.0,1287.0,1.6201612903226004,48.60483870967801,30.0,14,,122.93125144770798,163.04263606979532,326.08527213959064,36.093423055234595,7.46101833681457,26.87042511917483,9.60228767024518
-32.10524516129032,116.91993655913979,1614.0,1644.0,1.8838709677419108,56.516129032257325,30.0,16,,124.90026568826558,165.65412231482097,331.30824462964193,36.52786065597993,14.212745462893375,85.23683356735494,15.940644835653453
-32.10341827956989,116.91714516129032,1714.0,1744.0,2.2379032258064413,67.13709677419324,30.0,18,,134.90280925276713,178.92040774634137,357.84081549268274,38.660973871471185,21.96406495025989,116.99453860280727,24.76689051714122
