cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.90307345679013,117.09102654320986,679.0,775.0,2.5791666666666524,2.6208333333333167,82.53333333333288,32.0,3
1,-32.95260833333333,117.13010653935186,3548.0,3672.0,1.1014880952380812,0.9208333333333227,33.304166666666234,31.0,4
2,-32.92948011988012,117.05906224886225,4504.0,4578.0,0.17530811558094136,0.25725986597163975,5.041345668657273,24.666666666666668,3
3,-32.63729192708333,117.0760078125,5449.0,5673.0,2.637648809523827,2.6562500000000178,73.85416666666714,28.0,8
4,-32.49071234567901,117.06118325617284,6049.0,6141.0,2.025198412698422,1.9291666666666765,62.32222222222248,30.666666666666668,3
5,-32.009987268518515,117.02057222222223,7393.0,7513.0,2.349255952380955,2.373214285714285,70.61666666666672,30.0,4
6,-32.0021457813681,117.0122014644747,7553.0,7761.0,2.4982142857142904,2.6374999999999797,73.80000000000008,29.714285714285715,7
7,-31.6682074845679,116.99044567901235,8609.0,8697.0,2.4140873015873,2.5059523809523774,70.98888888888884,29.333333333333332,3
8,-31.765105613425927,117.05618035300924,9394.0,9634.0,2.7059523809523816,2.787202380952393,81.25416666666666,30.0,8
9,-31.912068088624334,117.11519993386244,10174.0,10462.0,1.9513605442176816,1.908333333333314,59.11190476190457,30.285714285714285,7
10,-31.979497762345684,117.15658711419754,10834.0,10926.0,2.670436507936506,2.9196428571428776,81.56111111111103,30.666666666666668,3
11,-32.13386666666667,117.21329693287036,11386.0,11506.0,1.7703869047619034,1.8032738095238117,52.2416666666666,30.0,4
12,-32.36924921296296,117.30335694444443,12506.0,12662.0,2.08023809523809,2.199999999999993,64.6866666666665,31.2,5
13,-32.839469675925926,117.51387139550265,14633.0,14845.0,2.377295918367356,2.446428571428585,72.03095238095266,30.285714285714285,7
