lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.90281520061728,117.09012438271603,2.772727272727273,122.0,44.0,0,2,-32.90307345679013,117.09102654320986,-32.90255694444444,117.0892222222222,177.97097007767348,28.0,0.6363636363636364
-32.636819574652776,117.0748740451389,3.1136363636363638,137.0,44.0,3,13,-32.63729192708333,117.0760078125,-32.63634722222222,117.0737402777778,236.89184877284052,44.0,1.0
-32.00939661044974,117.0198373015873,2.5576923076923075,133.0,52.0,5,17,-32.009987268518515,117.02057222222223,-32.00880595238096,117.01910238095239,190.9495662207044,52.0,1.0
-32.00236155735072,117.01228873223735,2.9895833333333335,287.0,96.0,6,18,-32.0021457813681,117.0122014644747,-32.002577333333335,117.012376,50.73034322363174,96.0,1.0
-31.668535793566,116.99054335232668,2.8333333333333335,136.0,48.0,7,24,-31.6682074845679,116.99044567901235,-31.6688641025641,116.99064102564103,75.3168686183255,48.0,1.0
-31.76516399718915,117.0559844622189,2.8529411764705883,388.0,136.0,8,25,-31.765105613425927,117.05618035300924,-31.765222380952373,117.05578857142856,39.24867787914147,136.0,1.0
-31.911481014009134,117.1142359517797,2.630952380952381,221.0,84.0,9,30,-31.912068088624334,117.11519993386244,-31.910893939393933,117.11327196969695,223.96990517891706,84.0,1.0
-31.98019211033951,117.15687949459877,3.1333333333333333,188.0,60.0,10,32,-31.979497762345684,117.15658711419754,-31.980886458333334,117.157171875,163.9705150973784,44.0,0.7333333333333333
-32.369265578703704,117.3046875,2.4545454545454546,108.0,44.0,12,39,-32.36924921296296,117.30335694444443,-32.369281944444445,117.30601805555555,249.9502271889278,44.0,1.0
-32.839326504629625,117.51317101521164,2.525,202.0,80.0,13,48,-32.839469675925926,117.51387139550265,-32.839183333333324,117.51247063492065,134.68440325402202,80.0,1.0
