cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.95589889374926,117.10964984449363,462.0,753.0,2.5594672700086014,2.777136021872824,51.00322433079409,20.785714285714285,14
1,-32.89209064853357,117.18528694233237,1201.0,1399.0,1.49340693800648,1.7519480519480812,31.95584317453883,22.0,9
2,-32.82413135020261,117.31621530199064,1927.0,2454.0,1.9135572633123474,1.8509316770186444,40.630576866548246,21.08,25
3,-32.81307915252525,117.41989678860027,2807.0,2912.0,2.5641629491789395,2.7112781954887017,53.30693862659022,21.0,5
4,-32.78528987598088,117.54087305517216,3357.0,3504.0,0.8242454480653967,0.44004884004885453,20.301519230341267,24.5,6
5,-32.768669511117544,117.74969560479725,4246.0,4329.0,3.4532795567005996,3.415459102301151,70.65515478673366,20.75,4
6,-32.67843292384989,118.00857762813659,5028.0,5139.0,2.846269516405121,2.8049920561109976,52.97435082902147,18.5,6
7,-32.6860821861001,118.03814311356636,5321.0,5468.0,3.3327515893442956,3.286088146402994,78.81775427698285,24.5,6
8,-32.66563080658437,118.13117369547324,5717.0,5787.0,3.145201465201472,3.626373626373639,75.76908424908444,23.333333333333332,3
9,-32.559795607117785,118.50372796883653,6923.0,7163.0,3.104496368342806,3.1508771929824166,66.67469940664171,21.818181818181817,11
10,-32.47446397767554,118.83075974442096,8189.0,8371.0,1.6328537611563352,1.6992481203007275,32.412304850839845,20.22222222222222,9
11,-32.41137460846541,118.92913659566128,8749.0,8981.0,1.0914910258618276,1.3133822699039894,24.697152289505347,23.2,10
12,-32.324556439642485,118.87802575949655,9284.0,9553.0,3.2449386505062923,3.2873913043477963,67.08808251948642,20.692307692307693,13
13,-32.270485935470084,118.75155171561771,9818.0,9934.0,3.4118770311813647,3.526923076923049,78.99297989932744,23.2,5
14,-32.1886879516317,118.62101617132868,10277.0,10369.0,2.1651450723189742,2.2452675585284405,50.261190331407505,23.0,4
15,-32.05318152163177,118.3901052319914,11043.0,11163.0,1.6815300255300296,1.8392307692307959,40.15743101343115,24.0,5
16,-31.986011919599726,118.31919376604554,11515.0,11603.0,2.3649319159101587,2.1637853450896762,52.500714937236296,22.0,4
17,-31.91965578799172,118.16986630514148,11988.0,12106.0,1.82944524015908,2.002608695652164,41.79890862013173,23.6,5
18,-31.911531791963142,118.15471928201971,12154.0,12261.0,2.5155629355118423,2.2181818181818245,53.13007339665745,21.4,5
19,-31.844124814814815,118.01556762962961,12584.0,12661.0,2.0601876729129316,1.9374860956618627,52.673647642680145,25.666666666666668,3
20,-31.800460776179435,117.94287011353683,12907.0,13096.0,2.865492176489163,2.826150950498759,67.51031010135924,23.625,8
21,-31.70205108634034,117.60328923884678,13875.0,14118.0,2.339807092457744,2.4942171771257016,54.721747972832915,24.3,10
22,-31.667443545962733,117.40210827363701,14501.0,14605.0,2.4109168131639174,2.461654135338356,50.2152859314591,20.8,5
23,-31.811029637945634,117.20366669422027,15862.0,16042.0,1.9420607180721106,2.2054271548436155,43.06394279847699,22.5,8
24,-31.8476388844893,117.16900765920462,16213.0,16380.0,2.6830526310074028,2.6033266733266824,55.448794140641304,20.875,8
25,-32.04195973531095,117.15390374352299,17023.0,17236.0,2.334301149920159,2.631578947368342,50.61128643385046,21.3,10
26,-32.22176129649758,117.09823446557972,17926.0,18014.0,2.5292272144331296,2.2336809414841174,54.81426660296148,22.0,4
27,-32.227819853830376,117.09057850505803,18065.0,18211.0,3.700049591177381,3.675324675324655,77.326699532714,20.857142857142858,7
28,-32.22772686024845,117.08024088722107,18248.0,18383.0,2.4434594556219125,2.331775592828224,54.76965155617308,22.5,6
