cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.94053429118773,117.11836111111111,181.0,267.0,2.616279069767442,225.0,86.0
1,-32.78776578947368,117.58934254385967,3646.0,3683.0,3.054054054054054,113.0,37.0
2,-32.768827235772356,117.75134471544715,4204.0,4244.0,5.325,213.0,40.0
3,-32.68589305555556,118.04115000000002,5319.0,5354.0,4.6571428571428575,163.0,35.0
4,-32.665292083333334,118.13204875000001,5692.0,5731.0,5.076923076923077,198.0,39.0
5,-32.66578018018018,118.13080315315315,5738.0,5774.0,3.8055555555555554,137.0,36.0
6,-32.642454761904766,118.21366517857142,5990.0,6045.0,5.0181818181818185,276.0,55.0
7,-32.55949861111111,118.50788055555556,6927.0,6950.0,5.086956521739131,117.0,23.0
8,-32.55918655913979,118.50655967741935,6954.0,6984.0,4.333333333333333,130.0,30.0
9,-32.559780882352946,118.50481568627451,7006.0,7039.0,3.303030303030303,109.0,33.0
10,-32.32869656862744,118.88264264705883,9319.0,9352.0,4.0606060606060606,134.0,33.0
11,-32.32708623188407,118.88119202898552,9355.0,9377.0,4.7272727272727275,104.0,22.0
12,-32.27270297619048,118.75721428571426,9797.0,9824.0,4.296296296296297,116.0,27.0
13,-31.802659071729956,117.94689620253162,12880.0,12958.0,3.91025641025641,305.0,78.0
14,-31.800787745098045,117.94312990196079,12986.0,13019.0,3.606060606060606,119.0,33.0
15,-31.849321212121215,117.17097878787878,16210.0,16242.0,3.1875,102.0,32.0
16,-32.22845185185185,117.09258296296295,18044.0,18088.0,3.0681818181818183,135.0,44.0
17,-32.22788095238095,117.09040595238096,18110.0,18165.0,3.5272727272727273,194.0,55.0
18,-32.931265384615386,117.0765153846154,20093.0,20105.0,12.083333333333334,145.0,12.0
