lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.95554285714285,117.11399206349205,462.0,482.0,1.484415584415569,29.68831168831138,20.0,0,,126.02435270516236,111.42999268323923,222.85998536647847,48.26688714039576,5.786888291186516,20.714408307723517,5.923490410674489
-32.95522719298245,117.11336315789475,482.0,500.0,3.5315789473683843,63.56842105263092,18.0,2,,127.81723153964873,101.71372105928202,203.42744211856404,51.63685609442733,6.596993811934096,29.759689961737173,7.101272575647566
-32.95516228070175,117.11273421052633,500.0,518.0,2.9771929824560726,53.58947368420931,18.0,4,,125.77836987244066,100.0912464961983,200.1824929923966,51.18769519722165,9.10516653415091,40.09510568757342,8.755974938852795
-32.95554492753623,117.11187463768117,518.0,540.0,2.2915019762845854,50.41304347826088,22.0,6,,122.17176962872162,118.82591748313817,237.65183496627634,44.65412799963373,10.390015134965973,43.8126912667321,12.589902496717551
-32.95564916666667,117.11125333333334,540.0,559.0,2.636090225563863,50.085714285713394,19.0,8,,125.20782642240127,105.17262369150737,210.34524738301474,49.53811881462809,3.4537499161181544,11.369364482445157,4.511508355609929
-32.95592619047619,117.11063888888889,559.0,579.0,2.9181818181817847,58.36363636363569,20.0,10,,121.59639719133344,107.51482041758986,215.02964083517972,47.24701059825853,6.058044472498036,24.04404115331858,7.648020976983527
-32.95587999999999,117.10992333333334,579.0,598.0,3.309022556390918,62.871428571427444,19.0,12,,126.23004958306012,106.03127522213948,212.06255044427897,49.767990187991586,6.8196960410385605,24.49492118678613,7.828880153617196
-32.95607777777778,117.10910714285716,598.0,618.0,3.0441558441558403,60.883116883116806,20.0,14,,123.98023969538863,109.62259996243957,219.24519992487913,47.80103911561851,7.677398937679277,26.20747637916533,10.343014430174284
-32.95613947368421,117.10833859649124,618.0,636.0,1.6894736842104756,30.410526315788562,18.0,16,,129.13498703191578,102.762357561186,205.524715122372,51.9225034076725,5.8595226544267485,20.54237172476028,4.451697864499955
-32.956267543859646,117.10782807017544,636.0,654.0,3.970175438596437,71.46315789473587,18.0,18,,132.49245553366396,105.43414610282882,210.86829220565764,52.634196364651565,8.25844291231482,28.954840142675863,11.394855128514939
-32.956265,117.1075175,654.0,673.0,3.3338345864661125,63.34285714285614,19.0,20,,125.07349974521811,105.05979137523143,210.11958275046285,49.50775046478541,5.387948673395798,19.679860371722917,5.562689959856848
-32.95615909090909,117.10702045454545,673.0,694.0,2.0892151326933552,43.87351778656046,21.0,22,,124.5534419612052,115.63589314220592,231.27178628441183,46.53918003421165,6.081185174606557,24.654073805034315,7.5278075164284814
-32.95624301075268,117.10642365591399,694.0,724.0,1.3185483870967674,39.55645161290302,30.0,24,,116.97288026073016,155.1401008432633,310.2802016865266,34.74908193776673,7.954027560763202,27.732917877394513,7.272768027946013
-32.9565,117.10508277777775,724.0,753.0,1.2391546162402582,35.93548387096749,29.0,26,,116.77380772451326,149.71353693542952,299.42707387085903,35.61782586979972,10.703090327755998,39.83394124640904,10.64360119345523
-32.89235961538461,117.18966474358974,1201.0,1226.0,2.269743589743621,56.743589743590526,25.0,28,,123.69057025781116,136.70809493323623,273.41618986647245,41.355777427910006,10.176609216040946,42.86087831795036,7.65157085482051
-32.892387301587306,117.18844365079366,1226.0,1246.0,1.7519480519480812,35.038961038961624,20.0,30,,126.64455795774246,111.97837452590413,223.95674905180826,48.406573550254826,4.627481713568697,16.01036752937066,6.537280990377265
-32.89246587301587,117.18735555555556,1246.0,1266.0,2.4493506493506425,48.98701298701285,20.0,32,,125.58144150175058,111.03837319782943,222.07674639565886,48.16666232741957,5.401593425625184,18.476099947744764,6.397437532367658
-32.89255555555555,117.18629761904761,1266.0,1286.0,1.7662337662337833,35.32467532467567,20.0,34,,123.00981703596949,108.76455794502323,217.52911589004646,47.57691465427941,5.469416836868299,19.28623870326419,6.00381165760001
-32.89261583333332,117.18520166666667,1286.0,1305.0,1.706766917293204,32.428571428570876,19.0,36,,125.00733316423707,105.00421247795869,210.00842495591738,49.49277776153963,5.846571510040289,19.21665316983853,6.56330926778654
-32.89234848484848,117.18461363636362,1305.0,1326.0,1.898927159796696,39.877470355730615,21.0,38,,121.14843063328368,112.47466756815737,224.94933513631474,45.74576364887113,4.411616677272002,18.462678598486775,5.211210572556446
-32.89173958333333,117.18363125,1326.0,1349.0,0.36999999999997696,8.50999999999947,23.0,40,,123.3729117260252,125.44844475868062,250.89688951736125,43.66143633598992,6.477354787711423,32.79320755798969,6.75027417328318
-32.89122307692308,117.18193846153848,1349.0,1374.0,0.3411965811965829,8.529914529914572,25.0,42,,120.94961022421319,133.6786689737609,267.3573379475218,40.71994961661303,8.728938626283467,33.7180342645226,7.19827518956233
-32.891120512820514,117.1804358974359,1374.0,1399.0,0.8864957264957328,22.16239316239332,25.0,44,,114.77281999523368,126.85181690859557,253.70363381719113,39.24141161355448,6.725026468336236,24.737025847473465,5.2220515016203395
-32.87613777777777,117.25250833333332,1621.0,1650.0,0.2638487208008874,7.651612903225734,29.0,46,,119.75337899901999,153.53359010274576,307.0671802054915,36.30397578351336,10.85074725059542,44.07555577288444,9.0937999376173
-32.825827976190475,117.32682678571427,1927.0,1954.0,2.7071702244116356,73.09359605911416,27.0,48,,125.19863777230027,149.4448655237495,298.889731047499,39.521999909106384,7.865862509568536,27.6138701601531,6.5937301548086396
-32.82522936507936,117.32561031746032,1954.0,1974.0,1.4857142857142684,29.714285714285367,20.0,50,,123.85798112274105,109.51449965037166,219.02899930074332,47.77290875306825,4.469438307650977,16.24359225433193,4.499317382594755
-32.82535378787878,117.3249803030303,1974.0,1995.0,1.6945228684358926,35.584980237153744,21.0,52,,127.31256682599042,118.19747524709615,236.3949504941923,47.16554085132727,5.870602402679615,24.907762050688007,7.439463376089523
-32.82514347826087,117.32414130434782,1995.0,2017.0,1.0652173913043348,23.434782608695365,22.0,54,,120.31070377551924,117.01581963340281,234.03163926680563,44.2144612703825,6.3118609390786045,23.797299798042307,6.897315685224915
-32.82482698412698,117.32308015873016,2017.0,2037.0,1.4000000000000055,28.00000000000011,20.0,56,,125.72246787629248,111.16306789013316,222.32613578026633,48.19861727897618,5.961828537350397,20.967964015372097,6.425226052398847
-32.824481666666664,117.32188583333334,2037.0,2056.0,1.528571428571385,29.042857142856313,19.0,58,,123.3088099906112,103.57747947192115,207.1549589438423,49.105266787113386,3.991717210186719,15.060534380719929,4.572286686989484
-32.824128333333334,117.32109833333334,2056.0,2075.0,2.2721804511277672,43.171428571427576,19.0,60,,119.01615182612905,99.97171348532638,199.94342697065275,48.09826173367206,6.499576733605768,27.63523028925602,6.18177121120989
-32.82418412698413,117.3202238095238,2075.0,2095.0,1.874025974025979,37.48051948051958,20.0,62,,122.78694326582558,108.5674942661125,217.134988532225,47.52516811245036,7.196562311552937,21.443962759978838,7.687523712213717
