cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11314652777778,116.93976736111112,187.0,279.0,2.4239130434782608,223.0,92.0
1,-32.12833802083333,116.91708802083332,283.0,407.0,3.2580645161290325,404.0,124.0
2,-32.142853333333335,116.90954466666666,443.0,539.0,3.3958333333333335,326.0,96.0
3,-32.146867171717176,116.90975,543.0,671.0,3.28125,420.0,128.0
4,-32.15065128205128,116.90978076923078,675.0,775.0,2.32,232.0,100.0
5,-32.15623333333333,116.90687777777778,899.0,967.0,3.161764705882353,215.0,68.0
6,-32.13043928571428,116.95162976190477,1543.0,1556.0,10.307692307692308,134.0,13.0
7,-32.30246666666667,116.96630833333333,1908.0,1920.0,8.833333333333334,106.0,12.0
8,-32.39245416666667,116.97209791666667,2216.0,2244.0,4.321428571428571,121.0,28.0
9,-32.396648850574714,116.97312471264368,2248.0,2360.0,2.875,322.0,112.0
10,-32.68204142857143,117.00542619047619,2944.0,3080.0,3.610294117647059,491.0,136.0
11,-32.73551111111111,117.01587407407406,3232.0,3264.0,3.1875,102.0,32.0
12,-32.76923,117.01844666666666,3312.0,3328.0,7.5625,121.0,16.0
13,-32.83802777777778,117.03170833333333,3508.0,3528.0,5.45,109.0,20.0
14,-32.95701,117.0336,3752.0,3768.0,6.9375,111.0,16.0
15,-32.95948854166666,117.03291770833334,3772.0,3832.0,2.9,174.0,60.0
16,-33.243725,117.04922916666666,4584.0,4596.0,8.833333333333334,106.0,12.0
17,-33.24662807017544,117.0521149122807,4604.0,4676.0,3.111111111111111,224.0,72.0
18,-33.250013888888894,117.05380972222223,4680.0,4724.0,3.25,143.0,44.0
19,-33.49915277777778,117.05456111111111,5256.0,5276.0,5.35,107.0,20.0
20,-33.530433333333335,117.059082,5328.0,5424.0,3.9375,378.0,96.0
21,-33.60203666666667,117.06609,5572.0,5608.0,3.75,135.0,36.0
22,-33.67083777777778,117.11593777777779,5844.0,5900.0,3.1785714285714284,178.0,56.0
23,-33.748107142857144,117.17828571428569,6208.0,6232.0,5.541666666666667,133.0,24.0
24,-33.728811904761905,117.21374761904761,6316.0,6340.0,4.375,105.0,24.0
