lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.64562962962963,117.18298333333334,1119.0,1151.0,2.233333333333319,71.46666666666621,32.0,0,,102.91151412122493,145.5900104307941,291.1800208615882,29.776739564741654,1.9189841500784914,5.61230817573858,1.5957322718544202
-31.64037722222222,117.17138555555559,1556.0,1585.0,0.7345939933259192,21.303225806451657,29.0,2,,112.94465830010769,144.80425535120247,289.60851070240494,34.71842789347874,5.196166892118291,18.100576717595832,6.834853706324672
-31.64070520833333,117.169315625,1620.0,1652.0,0.8954058970345083,28.652988705104267,32.0,4,,104.84940860815571,148.33157031333246,296.6631406266649,30.239648908258822,7.531141548657146,28.543694796371604,10.271244544222505
-31.641748717948715,117.16907948717949,1735.0,1767.0,0.9936554932854247,31.79697578513359,32.0,6,,109.70819630685172,155.20534879939083,310.41069759878167,31.381292046663994,6.777166663035053,27.261476976026252,7.089936648583185
-31.60536666666667,117.15690370370369,2043.0,2075.0,-0.08750000000002282,-2.8000000000007303,32.0,8,,98.70342360301527,139.6367801467834,279.2735602935668,28.75667226908919,4.1206908951457715,11.428030177417991,2.997787057564716
-31.599702083333334,117.16489583333333,2155.0,2183.0,2.440476190476209,68.33333333333385,28.0,10,,106.82966203773711,132.24142386110802,264.48284772221604,34.16868219675619,1.5150414395587348,4.189642342423667,1.410174786408786
-31.59918095238095,117.16384285714287,2183.0,2207.0,2.33035714285716,55.92857142857184,24.0,12,,107.04681414794123,113.58019742589524,227.16039485179047,38.433537690969025,3.0891948546323484,7.304407469996789,1.8033859559424343
-31.598904761904755,117.16320476190477,2207.0,2231.0,1.9017857142857058,45.64285714285694,24.0,14,,105.16770704756809,111.58640286840546,223.17280573681091,37.94047112035084,2.3114116373809015,5.208486784151901,1.414575407386377
-31.5983380952381,117.16294523809522,2231.0,2255.0,2.58035714285714,61.92857142857136,24.0,16,,115.47670805193775,122.52459265630378,245.04918531260756,40.564682277636884,1.493193040824005,3.389158894828171,1.4894242191533706
-31.597973809523808,117.16245714285715,2255.0,2279.0,2.839285714285715,68.14285714285715,24.0,18,,105.93484222658643,112.40035857347516,224.80071714695032,38.14256935697188,1.9006335592275696,5.145814408103178,2.1333648675601027
-31.59748125,117.16203958333334,2279.0,2307.0,2.2708333333333517,63.58333333333385,28.0,20,,103.95239013856259,128.67973017487336,257.3594603497467,33.445489156024344,2.400191952168644,6.605805423423448,2.897519427666372
-31.597247619047618,117.16131666666665,2307.0,2331.0,2.687500000000037,64.50000000000088,24.0,22,,105.5760832217164,112.01970344678321,224.03940689356642,38.04819480187504,3.611563610766756,8.798709769178252,2.0916684170573916
-31.597427777777778,117.16071666666669,2331.0,2363.0,1.2541666666666436,40.133333333332594,32.0,24,,96.38557062850084,136.35768896230144,272.7153779246029,28.186123940174852,4.685509671031928,12.505948841806678,3.82481204175449
-31.597333333333335,117.1601738095238,2363.0,2387.0,0.6607142857143047,15.857142857143312,24.0,26,,98.05342147057439,104.03791142743265,208.0758228548653,36.01247463762744,2.3951279890770696,6.222974583726078,2.3663979750961475
-31.596856250000002,117.15944166666667,2387.0,2415.0,0.8601190476190507,24.083333333333417,28.0,28,,99.85211042473468,123.60410962864452,247.20821925728904,32.39369168611896,2.679812632841499,7.25644338056836,2.320413019657547
-31.596016666666667,117.15858333333333,2415.0,2443.0,0.10416666666670919,2.9166666666678576,28.0,30,,101.1945576095043,125.2658871142792,250.5317742285584,32.74080819567276,4.935227803186202,12.710559863824528,3.9544111827601207
-31.595499999999998,117.15805714285716,2443.0,2467.0,1.1964285714285716,28.71428571428572,24.0,32,,118.29848959243996,125.51859585961304,251.0371917192261,41.249240095225076,2.1137384105579833,5.316273937745208,2.3568721768419705
-31.594741666666664,117.15731666666667,2467.0,2495.0,1.508928571428606,42.250000000000966,28.0,34,,108.052668680474,133.7553492704198,267.5106985408396,34.47238608967179,6.422109015002886,17.511168204458826,2.918528034076471
-31.594796296296302,117.15670555555555,2495.0,2527.0,-0.4458333333333541,-14.266666666667332,32.0,36,,101.63909440130867,143.78990475868497,287.57980951736994,29.470444354340092,4.2343394648967925,13.442485569489886,3.3179698025577586
-31.59506875,117.15458125,2563.0,2591.0,-0.6845238095237788,-19.166666666665805,28.0,38,,112.37643420952053,139.10761660044946,278.2152332008989,35.52854389105158,1.5288211631329445,4.892786380028468,2.0806941426291665
-31.59488703703704,117.15397592592593,2591.0,2623.0,-0.4416666666666784,-14.13333333333371,32.0,40,,112.61937262978685,159.32382081723273,318.64764163446546,32.0523309837329,4.604148915922392,14.511833042268446,4.762973555595357
-31.595666666666666,117.15340238095237,2623.0,2647.0,0.589285714285727,14.142857142857448,24.0,42,,112.99104089792344,119.88721789335351,239.77443578670702,39.949830933928354,1.398708291777869,4.155348283654774,1.1369755374671313
-31.59673125,117.15265208333334,2647.0,2675.0,1.6785714285714446,47.00000000000045,28.0,44,,106.25647825007718,131.5318958258375,263.063791651675,34.02558876929956,2.889832805590751,9.413923713715473,2.7750249088027767
-31.59732407407407,117.15209074074073,2675.0,2707.0,0.5458333333332926,17.466666666665365,32.0,46,,104.24361052500878,147.47454134045753,294.94908268091507,30.09540466820053,2.5515872015030254,6.251152407959385,1.7070146949819534
-31.59746296296296,117.15254074074073,2707.0,2739.0,0.6541666666666384,20.933333333332428,32.0,48,,99.92060013857618,141.35873270011663,282.71746540023327,29.053815567695732,5.643873614049149,16.67651023794755,4.246336643806006
-31.59825740740741,117.15239259259258,2739.0,2771.0,1.5499999999999905,49.599999999999696,32.0,50,,102.3155939735028,144.74695587792274,289.4939117558455,29.633522282430313,1.5278629691325856,4.645926913078448,1.689755313955098
-31.598592592592595,117.15166851851852,2771.0,2803.0,0.5208333333333179,16.666666666666174,32.0,52,,117.65480750393003,166.44750393578565,332.8950078715713,33.19014411080427,2.457893693883539,7.037564875363415,2.4161408969497353
