lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.08570384615385,116.94039615384615,1797.0,1833.0,1.8003663003662593,64.81318681318534,36.0,22,,122.47713397782796,194.92841288299653,389.85682576599305,31.185946853906117
-32.08455595238096,116.9386130952381,1833.0,1872.0,1.4490842490842415,56.51428571428542,39.0,23,,116.6566774602144,201.1369410100918,402.2738820201836,28.020730922466228
-32.15178452380952,116.96104404761904,2199.0,2238.0,1.7882783882783695,69.74285714285641,39.0,24,,112.78386718097558,194.45952459778056,388.9190491955611,27.22610774390964
-32.15051,116.95866833333335,2238.0,2265.0,2.8323232323232364,76.47272727272738,27.0,25,,111.88927794848522,133.55798748363318,267.11597496726637,36.40064801239456
-32.15003484848485,116.95718939393942,2265.0,2295.0,1.8606060606060466,55.8181818181814,30.0,26,,113.17451204377969,150.1023585315065,300.204717063013,33.86852240815601
-32.149373611111116,116.95600694444444,2295.0,2328.0,2.314685314685281,76.38461538461426,33.0,27,,109.28358545493683,159.43604255295523,318.87208510591046,30.505819853318787
-31.9179803030303,116.9548409090909,3057.0,3087.0,2.8333333333333224,84.99999999999967,30.0,28,,115.98600576268863,153.83121788847464,307.6624357769493,34.52207373852598
-31.917957575757576,116.95373333333333,3087.0,3117.0,2.1121212121211994,63.36363636363598,30.0,29,,115.85326329328355,153.65516272044093,307.31032544088185,34.49144447152456
-31.718208974358976,116.92035641025642,3684.0,3720.0,2.8113553113552707,101.20879120878975,36.0,30,,117.2482706711723,186.6064184629357,373.2128369258714,30.08993767956156
-31.717898333333334,116.91698833333332,3720.0,3747.0,2.7939393939393824,75.43636363636332,27.0,31,,112.76974762280207,134.6089707404585,269.217941480917,36.61540518591053
-31.717728787878787,116.91542878787877,3747.0,3777.0,2.5272727272727,75.81818181818099,30.0,32,,108.36158521789669,143.71901607251596,287.4380321450319,32.726104185005326
-31.717408974358975,116.91443846153847,3777.0,3813.0,2.3131868131867774,83.27472527472399,36.0,33,,113.80550034292276,181.12707930622548,362.25415861245096,29.35474248516072
-31.716479999999997,116.91344833333335,3813.0,3840.0,2.5252525252525286,68.18181818181827,27.0,34,,119.69651288525894,142.87718772413777,285.75437544827554,38.26375888002024
-31.715758333333337,116.91127638888888,3840.0,3873.0,2.777389277389252,91.65384615384531,33.0,35,,115.56556176488128,168.6009453889988,337.2018907779976,31.924967259383312
-31.537383333333334,116.84182962962963,4449.0,4473.0,3.277777777777763,78.66666666666632,24.0,36,,115.99477826458829,123.0742822243838,246.1485644487676,40.691429094301554
-31.537661111111113,116.84006666666667,4473.0,4497.0,3.8611111111110894,92.66666666666615,24.0,37,,119.4096162507401,126.69753786007735,253.3950757201547,41.51492767463823
-31.53815555555556,116.83843148148146,4497.0,4521.0,3.8833333333333386,93.20000000000013,24.0,38,,117.56659061014486,124.74202692043842,249.48405384087684,41.07304252858154
-31.537995454545452,116.83651212121212,4521.0,4551.0,2.924242424242382,87.72727272727147,30.0,39,,118.11275573909852,156.651907650693,313.303815301386,35.0097402203525
-31.396840909090905,116.82709545454546,4956.0,4986.0,3.827272727272686,114.81818181818058,30.0,40,,114.6833030702883,152.10345478118603,304.20690956237206,34.220510880176384
-31.396749999999997,116.82647424242424,4986.0,5016.0,3.096969696969677,92.90909090909031,30.0,41,,117.86542768497331,156.32387863086527,312.64775726173053,34.95332347318974
-31.397399999999998,116.82567407407406,5016.0,5040.0,2.0111111111111266,48.266666666667035,24.0,42,,118.64163152951532,125.88268076273086,251.7653615254617,41.33152244680706
-31.135265277777776,116.80932222222224,5751.0,5784.0,4.553613053613015,150.2692307692295,33.0,43,,115.80608528736344,168.9518500413838,337.9037000827676,31.978457247444943
-31.13543166666667,116.80732666666665,5784.0,5811.0,4.743434343434351,128.07272727272746,27.0,44,,116.43103141397663,138.97930634116597,277.95861268233193,37.495722638294794
-31.13561851851852,116.80532592592593,5811.0,5835.0,3.8277777777777686,91.86666666666645,24.0,45,,119.64036524423732,126.94237014626776,253.88474029253553,41.569831538871604
-31.13500151515151,116.8037181818182,5835.0,5865.0,3.1121212121211794,93.36363636363538,30.0,46,,118.14074528538944,156.68902993941882,313.37805987883763,35.01611987764139
-31.13440833333334,116.80252333333333,5865.0,5892.0,3.343434343434341,90.27272727272721,27.0,47,,122.39734136877203,146.1010642510965,292.202128502193,38.886963326729386
-31.13448636363637,116.80090606060607,5892.0,5922.0,1.8909090909090664,56.727272727271995,30.0,48,,121.82038239939591,161.56930023507323,323.13860047014646,35.84618315201059
-30.927978205128206,116.79653461538463,6888.0,6924.0,2.840659340659309,102.26373626373511,36.0,49,,111.16696291706394,176.9277165676415,353.855433135283,28.784000827235506
-30.92685138888889,116.79415694444445,6924.0,6957.0,2.715617715617685,89.6153846153836,33.0,50,,114.99636361573349,167.77053064783885,335.5410612956777,31.79813518400674
-30.92583194444444,116.79140416666667,6957.0,6990.0,3.0512820512820134,100.69230769230644,33.0,51,,111.91490657998227,163.2749303888254,326.5498607776508,31.10544190699909
-30.923759722222226,116.78937083333331,6990.0,7023.0,3.480186480186446,114.84615384615272,33.0,52,,114.61903929008017,167.2200445250539,334.4400890501078,31.713865163648947
-30.92399487179487,116.78759230769234,7023.0,7059.0,1.6831501831501663,60.59340659340599,36.0,53,,110.62495042601054,176.0650768959545,352.130153791909,28.665975849194098
-31.04062023809524,116.95130238095238,7752.0,7791.0,3.227838827838819,125.88571428571395,39.0,54,,117.6103316343027,202.78121108132748,405.56242216265497,28.21462987384622
-31.041423611111114,116.9491,7791.0,7824.0,3.3414918414917976,110.26923076922932,33.0,55,,110.8564364648061,161.73070683849315,323.4614136769863,30.865138754531866
-31.040704545454545,116.94678484848487,7824.0,7854.0,3.0484848484848235,91.4545454545447,30.0,56,,113.3970542934004,150.39751435712256,300.7950287142451,33.92062345646917
-31.03992777777778,116.94435138888889,7854.0,7887.0,3.170163170163131,104.61538461538333,33.0,57,,117.59650716258173,171.56393288160828,343.12786576321656,32.374672594192425
-31.038733333333333,116.94328500000002,7887.0,7914.0,2.8363636363636298,76.58181818181801,27.0,58,,116.99775591604457,139.6557838852315,279.311567770463,37.63016587009551
-31.038003030303027,116.94163484848485,7914.0,7944.0,2.703030303030249,81.09090909090747,30.0,59,,114.94872590668095,152.455482751364,304.910965502728,34.28212983463451
-31.070413888888883,117.11180972222222,8451.0,8484.0,3.103729603729562,102.42307692307554,33.0,60,,110.52205826299124,161.24287568808387,322.48575137616774,30.788973654691283
-31.069420833333336,117.1104763888889,8484.0,8517.0,3.250582750582708,107.26923076922937,33.0,61,,112.05660955544039,163.48166373794612,326.96332747589224,31.13752069635403
-31.068942424242426,117.10920606060607,8517.0,8547.0,3.9272727272727086,117.81818181818126,30.0,62,,110.3834481798345,146.4005951112395,292.801190222479,33.20966865885403
-31.06790333333334,117.10789333333332,8547.0,8574.0,3.868686868686868,104.45454545454544,27.0,63,,113.92487214281128,135.98779906980437,271.97559813960873,36.895350405170184
-31.066648611111106,117.10692777777778,8574.0,8607.0,1.8053613053612716,59.576923076921965,33.0,64,,111.35120807531082,162.452539190699,324.905078381398,30.977616803492666
-31.06658833333333,117.10556166666666,8607.0,8634.0,2.515151515151536,67.90909090909147,27.0,65,,111.20113257879719,132.7365744549958,265.4731489099916,36.231970293260545
-31.066246666666665,117.10388166666667,8634.0,8661.0,2.4101010101010023,65.07272727272706,27.0,66,,114.81934575969083,137.05549830174186,274.1109966034837,37.110725710559976
-31.102735897435903,117.30729358974357,9273.0,9309.0,2.9981684981684618,107.93406593406462,36.0,67,,110.78709918242508,176.3231446569503,352.6462893139006,28.701312202494258
-31.10215606060606,117.30506515151515,9309.0,9339.0,2.7727272727272516,83.18181818181755,30.0,68,,117.07306919945393,155.2729805502718,310.5459611005436,34.77205869816893
-31.119587499999994,117.35228888888889,9600.0,9633.0,4.043123543123524,133.4230769230763,33.0,69,,109.61380294183353,159.91780355185932,319.83560710371864,30.581480081195725
-31.119079629629628,117.35038703703702,9633.0,9657.0,2.6611111111110732,63.86666666666576,24.0,70,,108.85492388286035,115.49866143899492,230.99732287798983,38.901702617557746
-31.118759999999998,117.34856833333333,9657.0,9684.0,2.694949494949501,72.76363636363654,27.0,71,,112.63979872926961,134.45385567479588,268.90771134959175,36.583784012336366
-31.28656666666667,117.55834166666665,10899.0,10932.0,2.8100233100232828,92.73076923076833,33.0,72,,111.22433636857458,162.26744348076454,324.5348869615291,30.948799861396946
-31.286488888888886,117.55555555555554,10932.0,10965.0,2.5104895104894807,82.84615384615286,33.0,73,,113.77168676482259,165.9838247148059,331.9676494296118,31.524061684220428
-31.332245,117.58575166666667,11253.0,11280.0,3.2424242424242453,87.54545454545462,27.0,74,,117.01246362713104,139.67333992213887,279.34667984427773,37.633648501876344
-31.333436111111112,117.58335000000001,11280.0,11313.0,1.7109557109556737,56.46153846153723,33.0,75,,114.00967162812229,166.33102566574522,332.66205133149043,31.57744750451821
-31.333689999999997,117.582385,11313.0,11340.0,2.7656565656565926,74.672727272728,27.0,76,,112.76426146690382,134.60242212423512,269.20484424847024,36.61407073367319
-31.333474999999996,117.57941904761904,11340.0,11379.0,1.3025641025641075,50.80000000000019,39.0,77,,120.59604824970118,207.92911962646045,415.8582392529209,28.81715281597868
-31.33227857142857,117.57372142857146,11379.0,11418.0,2.080586080586088,81.14285714285742,39.0,78,,118.40503654000297,204.15142423344457,408.30284846688915,28.375675038630067
-31.454066666666673,117.5320424242424,11814.0,11844.0,2.0333333333332955,60.99999999999886,30.0,79,,108.99402427972755,144.5578144299725,289.115628859945,32.87793236851465
-31.454081818181816,117.52945757575758,11844.0,11874.0,1.721212121212118,51.63636363636354,30.0,80,,110.18779260189798,146.141098841472,292.282197682944,33.16310541521119
-31.453798484848484,117.52666515151518,11874.0,11904.0,1.9363636363636194,58.09090909090858,30.0,81,,115.28894362737404,152.9067105178287,305.8134210356574,34.36098078931251
-31.45670833333333,117.52376875,11904.0,11949.0,2.5901960784314246,116.55882352941411,45.0,82,,115.97201692586393,230.71899692610245,461.4379938522049,24.631941477338074
-31.45819814814815,117.52057407407408,11949.0,11973.0,4.538888888888864,108.93333333333274,24.0,83,,114.20446807087966,121.17470411107354,242.34940822214708,40.25137878223465
-31.45837777777778,117.51839444444444,11973.0,11997.0,4.533333333333307,108.79999999999936,24.0,84,,115.73078161035377,122.79417307450949,245.58834614901897,40.626901951723546
-31.458624074074073,117.51672037037036,11997.0,12021.0,4.544444444444463,109.06666666666712,24.0,85,,116.15055885245417,123.23957056169458,246.47914112338916,40.72944709190748
-31.45879696969697,117.51521363636363,12021.0,12051.0,3.6151515151515006,108.45454545454501,30.0,86,,110.96253942788324,147.16863873314128,294.33727746628256,33.34719419245242
-31.458820370370365,117.5135574074074,12051.0,12075.0,3.3388888888888797,80.13333333333311,24.0,87,,111.4032396636023,118.20250845942269,236.40501691884538,39.55119352618812
-31.458736666666663,117.51267166666666,12075.0,12102.0,2.4383838383838277,65.83636363636334,27.0,88,,110.2624886757706,131.61615082772266,263.2323016554453,36.00071179102736
-31.45890555555555,117.51115555555556,12102.0,12126.0,1.6222222222222211,38.93333333333331,24.0,89,,115.2013405391584,122.23241865079873,244.46483730159747,40.497117083898985
-31.64668916666667,117.50803333333333,12753.0,12810.0,0.6431077694235242,36.65714285714088,57.0,90,,111.96722552831756,282.1521756126825,564.304351225365,19.26358560283605
-31.644879166666666,117.50512708333333,12810.0,12855.0,1.0098039215686878,45.44117647059095,45.0,91,,111.67271814201142,222.16581376011368,444.33162752022736,23.8220543497986
-31.643442424242426,117.50162424242421,12855.0,12885.0,1.6757575757575651,50.272727272726954,30.0,92,,108.1447505954613,143.4314302225655,286.862860445131,32.6739297802281
-31.643465624999997,117.49845833333333,12885.0,12930.0,-0.4980392156862262,-22.41176470588018,45.0,93,,116.4129935332567,231.5962920117831,463.1925840235662,24.714427137082943
-31.719140277777782,117.49665972222222,13209.0,13242.0,2.365967365967322,78.07692307692163,33.0,94,,116.28223405395467,169.64651314834308,339.29302629668615,32.084164219600154
-31.7175303030303,117.4939712121212,13242.0,13272.0,3.042424242424223,91.27272727272668,30.0,95,,118.27538538566498,156.8676019185625,313.735203837125,35.046794488755054
-31.716416666666667,117.49120666666667,13272.0,13299.0,3.383838383838401,91.36363636363683,27.0,96,,113.73662201210004,135.76309202850146,271.5261840570029,36.84986714349602
-31.71624833333333,117.48929166666665,13299.0,13326.0,3.010101010100978,81.2727272727264,27.0,97,,113.39887704242084,135.35993866778495,270.7198773355699,36.768128477166336
-31.71562666666666,117.48769999999999,13326.0,13353.0,2.75757575757577,74.45454545454578,27.0,98,,112.81139256678307,134.65868073062867,269.31736146125735,36.62553339364884
-31.71507833333333,117.48548000000001,13353.0,13380.0,2.650505050505048,71.56363636363629,27.0,99,,113.60489824538617,135.60585836403746,271.2117167280749,36.81800904142658
-31.71456166666666,117.48326333333333,13380.0,13407.0,1.8585858585858555,50.181818181818095,27.0,100,,114.00673457101388,136.085515145569,272.171030291138,36.9151123561484
-31.714401666666667,117.48160666666668,13407.0,13434.0,1.3818181818181936,37.309090909091225,27.0,101,,114.79472581832788,137.02611041149277,274.05222082298553,37.10481393503404
-31.778105128205134,117.44649743589744,13632.0,13668.0,2.4871794871794393,89.53846153845981,36.0,102,,124.9867767736995,198.9226334465757,397.8452668931514,31.703172670828096
-31.77832,117.44249499999998,13668.0,13695.0,2.3676767676767727,63.927272727272864,27.0,103,,114.09536444788836,136.1913092681455,272.382618536291,36.93649645924557
-31.7788,117.43961527777776,13695.0,13728.0,3.101398601398561,102.3461538461525,33.0,104,,122.12546726732315,178.17132476918448,356.34264953836896,33.36156374345206
-31.781480208333335,117.433621875,13728.0,13773.0,2.6093137254902588,117.41911764706164,45.0,105,,128.94791469882156,256.533725321369,513.067450642738,27.013038917108428
-32.052705555555555,117.45178611111112,14592.0,14625.0,2.597902097902061,85.73076923076802,33.0,106,,113.36488709506092,165.39033641380766,330.7806728276153,31.432665105552815
-32.05195972222222,117.44956111111111,14625.0,14658.0,2.298368298368245,75.84615384615209,33.0,107,,112.75784540624599,164.50471096396163,329.00942192792326,31.295947658464915
-32.050084999999996,117.44782666666667,14658.0,14685.0,2.648484848484824,71.50909090909025,27.0,108,,110.76310508836744,132.21371765265556,264.4274353053111,36.12422072154043
-32.04877666666666,117.44640333333334,14685.0,14712.0,2.3292929292929005,62.890909090908316,27.0,109,,113.13049053926692,135.03957587801423,270.07915175602847,36.70305094432829
-32.17596153846153,117.4157641025641,15108.0,15144.0,4.313186813186781,155.27472527472412,36.0,110,,114.22884480852764,181.8008529495416,363.6017058990832,29.44572746353545
-32.17577179487179,117.41285256410256,15144.0,15180.0,3.6978021978021594,133.12087912087773,36.0,111,,115.24424176680229,183.41690740064047,366.83381480128094,29.663292361643585
-32.175156060606064,117.40972878787879,15180.0,15210.0,3.921212121212092,117.63636363636276,30.0,112,,118.15950435856716,156.71390993295265,313.4278198659053,35.020395076156795
-32.30576960784314,117.37863137254901,15546.0,15594.0,1.3970588235293817,67.05882352941032,48.0,113,,119.89001654375737,254.41451680410793,508.82903360821587,23.959192021847368
-32.30761785714286,117.37564285714284,15594.0,15633.0,1.294505494505489,50.485714285714074,39.0,114,,110.63374679975814,190.7523331562189,381.5046663124378,26.779975585206923
-32.44487121212121,117.29118636363637,16173.0,16203.0,5.07575757575758,152.2727272727274,30.0,115,,114.72242421158406,152.15534080632446,304.3106816126489,34.22959867772669
-32.444385000000004,117.29017666666668,16203.0,16230.0,5.6020202020202055,151.25454545454554,27.0,116,,117.51846697562773,140.2773369281461,280.5546738562922,37.7532661393646
-32.44391,117.289005,16230.0,16257.0,5.187878787878793,140.0727272727274,27.0,117,,116.92995748275403,139.57485546679095,279.1497109335819,37.61410769104841
-32.44345,117.2882074074074,16257.0,16281.0,3.527777777777775,84.6666666666666,24.0,118,,114.1779719429355,121.14659084617283,242.29318169234566,40.24482276312258
-32.44287777777778,117.28732037037038,16281.0,16305.0,3.9777777777777548,95.46666666666611,24.0,119,,115.88195773724672,122.95457592699282,245.90915185398563,40.6638683136007
-32.44257,117.28689833333333,16305.0,16332.0,3.5050505050505087,94.63636363636374,27.0,120,,117.97846734090768,140.82642191783395,281.6528438356679,37.86167425254568
-32.44216333333334,117.28665333333333,16332.0,16359.0,1.9979797979798144,53.945454545454986,27.0,121,,116.26715835197096,138.78369728223242,277.56739456446485,37.456756772311294
-32.441548148148144,117.28596111111112,16359.0,16383.0,1.2333333333332943,29.599999999999064,24.0,122,,118.01792547276753,125.22090808294575,250.4418161658915,41.18180896914901
-32.811380701754395,117.21192982456141,17505.0,17559.0,1.0152046783625608,54.82105263157828,54.0,123,,124.80636932228661,297.95325910491897,595.9065182098379,22.352383358779047
-32.811772222222224,117.20402777777775,17559.0,17592.0,3.152680652680629,104.03846153846075,33.0,124,,112.58443750225238,164.25172265062025,328.5034453012405,31.256819828120577
-32.81249833333334,117.20154166666666,17592.0,17619.0,2.391919191919187,64.58181818181805,27.0,125,,112.54699852560536,134.3430835912976,268.6861671825952,36.56118656412504
-32.812584848484846,117.19957424242422,17619.0,17649.0,3.330303030302996,99.90909090908988,30.0,126,,110.32468747554964,146.32266130668535,292.6453226133707,33.19568964786727
-32.81254545454545,117.19673636363636,17649.0,17679.0,3.303030303030246,99.09090909090737,30.0,127,,113.84514845699879,150.99181769968348,301.98363539936696,34.02533711003983
-32.81265,117.19425370370371,17679.0,17703.0,3.4611111111110913,83.0666666666662,24.0,128,,114.77300531359693,121.77794086114214,243.55588172228428,40.39174806293035
-32.81259259259259,117.19265555555555,17703.0,17727.0,3.672222222222215,88.13333333333316,24.0,129,,114.22065660558575,121.1918806798728,242.3837613597456,40.25538373658803
-32.8124962962963,117.19089629629632,17727.0,17751.0,3.4999999999999587,83.999999999999,24.0,130,,112.13770174505758,118.9817969312705,237.963593862541,39.73616296826328
-32.812520000000006,117.18918166666667,17751.0,17778.0,3.151515151515142,85.09090909090884,27.0,131,,112.93574625188866,134.80711700820055,269.6142340164011,36.65576084470127
-32.812315,117.18696333333332,17778.0,17805.0,2.565656565656553,69.27272727272693,27.0,132,,124.03126347249882,148.0514150968607,296.1028301937214,39.25875838759023
-32.81220925925926,117.18504444444446,17805.0,17829.0,3.2388888888888747,77.733333333333,24.0,133,,117.74666312155111,124.93308978914027,249.86617957828054,41.11648114219651
-32.81205,117.18328166666666,17829.0,17856.0,3.147474747474767,84.98181818181871,27.0,134,,115.0233530533729,137.29901407086413,274.59802814172826,37.15967673584484
-32.81196,117.18137666666667,17856.0,17883.0,2.860606060606062,77.23636363636368,27.0,135,,110.47705303548932,131.87226816617704,263.7445363323541,36.05369524277521
-32.811548333333334,117.17959666666665,17883.0,17910.0,2.7898989898989885,75.32727272727269,27.0,136,,112.82455919944282,134.67439724066625,269.3487944813325,36.62873501477743
-32.941353571428564,117.11967738095238,18402.0,18441.0,2.697435897435881,105.19999999999936,39.0,137,,112.34660257793317,193.70560234846965,387.4112046969393,27.135665852255066
-32.94110694444445,117.11810416666667,18441.0,18474.0,2.78671328671323,91.96153846153658,33.0,138,,107.74527964420757,157.19177696011354,314.3835539202271,30.15180526562419
-32.79564444444445,117.11499777777776,18909.0,18951.0,2.5738095238095062,108.09999999999926,42.0,139,,112.5990106311197,209.07470650732833,418.14941301465666,25.499874026523262
-32.79558636363637,117.11274393939394,18951.0,18981.0,2.3363636363636173,70.09090909090853,30.0,140,,115.09944993700088,152.65538670526527,305.31077341053054,34.317080845132175
-32.79619722222222,117.11079305555556,18981.0,19014.0,2.7622377622377234,91.15384615384487,33.0,141,,117.207024236547,170.99570832976534,341.99141665953067,32.28877448489348
-32.79651547619047,117.11187857142855,19014.0,19053.0,1.7597069597069408,68.6285714285707,39.0,142,,119.19557156393046,205.51444776485232,411.02889552970464,28.535391490044187
-32.56813717948718,117.07890128205128,19668.0,19704.0,2.9670329670329396,106.81318681318582,36.0,143,,116.17119802172131,184.8922041006436,369.7844082012872,29.861089315973476
-32.56784393939394,117.07690909090911,19704.0,19734.0,2.6636363636363587,79.90909090909076,30.0,144,,109.6595651851692,145.44051547106326,290.88103094212653,33.03714749922603
-32.56605714285714,117.07702499999996,19734.0,19773.0,2.6761904761904476,104.37142857142746,39.0,145,,109.31326572455866,188.47558801046483,376.95117602092967,26.504234142366208
-32.56522272727273,117.07540151515151,19773.0,19803.0,2.5151515151515134,75.4545454545454,30.0,146,,112.4381095497314,149.12567438956495,298.2513487791299,33.69566352596906
-32.29488833333333,117.06600500000002,20601.0,20628.0,3.9717171717171778,107.2363636363638,27.0,147,,110.44496594314091,131.83396702100183,263.66793404200365,36.045776347854556
-32.294755555555554,117.06437222222222,20628.0,20652.0,3.4666666666666592,83.19999999999982,24.0,148,,110.78363813361868,117.54509081779472,235.09018163558943,39.3943800319223
-32.294673333333336,117.06285499999998,20652.0,20679.0,3.9494949494949516,106.6363636363637,27.0,149,,112.42673018656902,134.1995238363845,268.399047672769,36.53188076815881
-32.29413666666667,117.06039833333332,20679.0,20706.0,3.212121212121187,86.72727272727205,27.0,150,,118.31716179369515,141.23070864052593,282.46141728105187,37.941290954980616
-32.29401212121211,117.05717575757575,20706.0,20736.0,3.6727272727272244,110.18181818181674,30.0,151,,121.3445031491276,160.938145776781,321.876291553562,35.73979509249263
-32.29404814814815,117.05519444444445,20736.0,20760.0,3.6388888888888515,87.33333333333243,24.0,152,,119.94565465067204,127.26629226698562,254.53258453397123,41.64232822472973
-32.294380000000004,117.05366666666666,20760.0,20787.0,2.8242424242424318,76.25454545454566,27.0,153,,119.60539678194976,142.76842588736082,285.53685177472164,38.24254526899279
