cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
28,-31.538972727272725,116.84679545454543,4380.0,4410.0,5.533333333333333,166.0,30.0
29,-31.537789583333332,116.84349791666668,4419.0,4440.0,5.095238095238095,107.0,21.0
30,-31.537757526881716,116.83976559139784,4443.0,4533.0,3.977777777777778,358.0,90.0
31,-31.537560416666665,116.83582916666667,4536.0,4557.0,2.761904761904762,58.0,21.0
32,-31.396928378378377,116.82679144144146,4926.0,5034.0,3.712962962962963,401.0,108.0
33,-31.279475,116.834365,5322.0,5349.0,1.9259259259259258,52.0,27.0
34,-31.135044666666673,116.80889533333333,5736.0,5808.0,4.541666666666667,327.0,72.0
35,-31.135753030303032,116.80497575757576,5811.0,5841.0,3.5,105.0,30.0
36,-31.13449393939395,116.80235606060606,5865.0,5895.0,2.8666666666666667,86.0,30.0
37,-31.07606875,116.77944166666667,6060.0,6081.0,6.095238095238095,128.0,21.0
38,-31.03803125,116.77935208333334,6159.0,6180.0,2.9523809523809526,62.0,21.0
39,-30.901374999999994,116.78585166666667,6753.0,6780.0,2.3333333333333335,63.0,27.0
40,-30.925416666666663,116.79109166666667,6963.0,6996.0,2.909090909090909,96.0,33.0
41,-30.92356481481481,116.7893777777778,6999.0,7023.0,3.875,93.0,24.0
42,-30.933369999999996,116.81694,7140.0,7167.0,3.925925925925926,106.0,27.0
43,-30.95355925925926,116.85069629629629,7263.0,7314.0,2.9215686274509802,149.0,51.0
44,-31.040001111111113,116.95140222222221,7713.0,7755.0,3.380952380952381,142.0,42.0
45,-31.041295652173908,116.94941449275362,7764.0,7830.0,3.621212121212121,239.0,66.0
46,-31.040327500000007,116.94507999999999,7833.0,7890.0,3.087719298245614,176.0,57.0
47,-31.03881858974359,116.94190961538462,7896.0,7971.0,2.973333333333333,223.0,75.0
48,-31.069540211640216,117.11060291005293,8406.0,8592.0,3.424731182795699,637.0,186.0
49,-31.066233333333336,117.10403908045976,8598.0,8682.0,2.4166666666666665,203.0,84.0
50,-31.101672222222223,117.27482592592595,9111.0,9135.0,2.7916666666666665,67.0,24.0
51,-31.103124242424244,117.30899848484847,9237.0,9267.0,3.3,99.0,30.0
52,-31.103036666666668,117.30662833333335,9285.0,9312.0,3.3333333333333335,90.0,27.0
53,-31.101999999999997,117.304635,9315.0,9342.0,2.925925925925926,79.0,27.0
54,-31.120022807017545,117.35783684210526,9525.0,9579.0,4.222222222222222,228.0,54.0
55,-31.119625925925927,117.35337037037036,9582.0,9606.0,4.166666666666667,100.0,24.0
56,-31.119081372549022,117.35144509803922,9609.0,9657.0,3.6041666666666665,173.0,48.0
57,-31.11863888888889,117.34847592592592,9660.0,9684.0,3.0833333333333335,74.0,24.0
58,-31.1464375,117.47116666666668,10017.0,10038.0,2.2857142857142856,48.0,21.0
59,-31.147422916666667,117.48555625,10062.0,10083.0,2.6666666666666665,56.0,21.0
60,-31.148007407407412,117.50801851851854,10128.0,10152.0,2.7916666666666665,67.0,24.0
61,-31.147086666666667,117.53432166666667,10206.0,10233.0,3.3703703703703702,91.0,27.0
62,-31.161118518518517,117.5832388888889,10428.0,10452.0,2.5833333333333335,62.0,24.0
63,-31.28705625,117.56084791666666,10872.0,10893.0,3.2857142857142856,69.0,21.0
64,-31.286485897435895,117.55656217948717,10899.0,10974.0,2.453333333333333,184.0,75.0
65,-31.332119444444444,117.5861175925926,11226.0,11277.0,3.411764705882353,174.0,51.0
66,-31.3336303030303,117.58229545454546,11313.0,11343.0,2.566666666666667,77.0,30.0
67,-31.332214444444446,117.57344000000003,11379.0,11421.0,2.0952380952380953,88.0,42.0
68,-31.454897916666667,117.53597708333334,11778.0,11799.0,2.142857142857143,45.0,21.0
69,-31.453981862745103,117.52961617647058,11808.0,11907.0,1.8686868686868687,185.0,99.0
70,-31.457589583333334,117.52413958333334,11913.0,11934.0,4.238095238095238,89.0,21.0
71,-31.45857246376811,117.51530942028982,11940.0,12144.0,3.2745098039215685,668.0,204.0
72,-31.643810416666668,117.50208958333334,12849.0,12870.0,2.9523809523809526,62.0,21.0
73,-31.71173181818182,117.49866363636364,13116.0,13146.0,2.9,87.0,30.0
74,-31.720940740740744,117.49889259259258,13158.0,13182.0,2.375,57.0,24.0
75,-31.720415151515155,117.49897727272727,13185.0,13215.0,2.466666666666667,74.0,30.0
76,-31.716224863387975,117.48988688524592,13218.0,13398.0,2.8555555555555556,514.0,180.0
77,-31.714195833333335,117.48133541666667,13422.0,13443.0,2.8095238095238093,59.0,21.0
78,-31.775624999999998,117.4517875,13599.0,13620.0,4.904761904761905,103.0,21.0
79,-31.778154999999998,117.44904000000001,13623.0,13650.0,2.4074074074074074,65.0,27.0
80,-31.77835,117.44400416666667,13653.0,13674.0,3.0476190476190474,64.0,21.0
81,-31.778333333333332,117.44169814814813,13677.0,13701.0,2.6666666666666665,64.0,24.0
82,-31.779392592592597,117.43893148148148,13707.0,13731.0,3.7083333333333335,89.0,24.0
83,-31.78210222222223,117.43223111111111,13737.0,13779.0,2.761904761904762,116.0,42.0
84,-31.887072916666668,117.48916875,14082.0,14103.0,2.3333333333333335,49.0,21.0
85,-31.897599999999997,117.49688148148147,14124.0,14148.0,3.8333333333333335,92.0,24.0
86,-31.9432196969697,117.48381969696969,14247.0,14277.0,4.433333333333334,133.0,30.0
87,-32.05214202898551,117.44983550724638,14601.0,14667.0,2.515151515151515,166.0,66.0
88,-32.1764325,117.42176416666666,15048.0,15105.0,4.12280701754386,235.0,57.0
89,-32.17544605263158,117.41258815789475,15108.0,15219.0,4.054054054054054,450.0,111.0
90,-32.30050595238095,117.38479880952382,15492.0,15531.0,3.948717948717949,154.0,39.0
91,-32.30613541666666,117.38025416666667,15534.0,15555.0,2.6666666666666665,56.0,21.0
92,-32.44430675105485,117.28978270042192,16116.0,16350.0,4.534188034188034,1061.0,234.0
93,-32.726276666666664,117.22537666666668,17109.0,17136.0,1.5555555555555556,42.0,27.0
94,-32.74717916666667,117.219175,17175.0,17196.0,1.5238095238095237,32.0,21.0
95,-32.807116666666666,117.23068541666666,17370.0,17391.0,1.619047619047619,34.0,21.0
96,-32.81134166666667,117.20537499999998,17535.0,17592.0,3.736842105263158,213.0,57.0
97,-32.8122625,117.20144791666667,17595.0,17616.0,2.761904761904762,58.0,21.0
98,-32.81251833333333,117.19958499999998,17619.0,17646.0,3.259259259259259,88.0,27.0
99,-32.812429629629634,117.19687962962962,17649.0,17673.0,3.3333333333333335,80.0,24.0
100,-32.81262714285714,117.19171095238094,17676.0,17778.0,3.392156862745098,346.0,102.0
101,-32.8121,117.18309393939393,17781.0,17910.0,2.945736434108527,380.0,129.0
102,-32.94106111111112,117.12239444444445,18363.0,18396.0,3.3636363636363638,111.0,33.0
103,-32.94108333333334,117.11828636363636,18441.0,18471.0,2.8666666666666667,86.0,30.0
104,-32.8559462962963,117.11167777777779,18699.0,18723.0,2.0,48.0,24.0
105,-32.80042638888889,117.11530277777779,18858.0,18891.0,4.242424242424242,140.0,33.0
106,-32.795686764705884,117.11307352941175,18915.0,19014.0,2.909090909090909,288.0,99.0
107,-32.75923541666667,117.1058625,19134.0,19155.0,3.5238095238095237,74.0,21.0
108,-32.56881500000001,117.08009333333334,19629.0,19656.0,2.6666666666666665,72.0,27.0
109,-32.56779649122807,117.07838947368423,19668.0,19722.0,3.037037037037037,164.0,54.0
110,-32.566707692307695,117.07686282051283,19725.0,19761.0,2.4444444444444446,88.0,36.0
111,-32.56519166666667,117.07520333333335,19776.0,19803.0,2.4814814814814814,67.0,27.0
112,-32.33644615384616,117.05390641025642,20403.0,20439.0,1.5555555555555556,56.0,36.0
113,-32.29530032051282,117.06500064102562,20544.0,20697.0,4.26797385620915,653.0,153.0
114,-32.29413020833333,117.05569166666666,20721.0,20766.0,4.066666666666666,183.0,45.0
115,-32.29445416666667,117.05367291666667,20769.0,20790.0,2.761904761904762,58.0,21.0
116,-32.249,117.08975370370369,20919.0,20943.0,5.5,132.0,24.0
117,-32.02606403508772,117.2285649122807,21675.0,21729.0,2.3333333333333335,126.0,54.0
118,-32.02608541666667,117.22409999999999,21735.0,21756.0,2.3333333333333335,49.0,21.0
119,-32.12678636363636,116.94223484848484,22464.0,22494.0,4.366666666666666,131.0,30.0
