lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.27104946236559,116.94203225806451,1440.0,1470.0,3.849999999999991,115.49999999999973,30.0,26,,107.93632816490626,143.15500138861498,286.31000277722995,32.62372199566126
-32.27314691358025,116.94234444444446,1470.0,1496.0,3.621489621489678,94.15873015873163,26.0,27,,108.05743317494235,124.20687231054724,248.41374462109448,36.479865453782494
-32.274773423423426,116.94307072072074,1496.0,1532.0,2.8828828828828614,103.78378378378301,36.0,28,,112.97717469353961,179.80875809033415,359.6175161806683,29.17624823925686
-32.49385909090909,116.93448939393939,2105.0,2126.0,1.199322416713701,25.18577075098772,21.0,29,,120.67835952778874,112.03825175123293,224.07650350246587,45.63442241371714
-32.494765942028984,116.93382028985506,2126.0,2148.0,1.1907114624505963,26.195652173913118,22.0,30,,124.8846796858526,121.46453054053663,242.92906108107326,45.283301324974005
-32.495012499999994,116.93392083333333,2148.0,2167.0,1.3646616541352825,25.92857142857037,19.0,31,,124.58459259716457,104.64911698712365,209.2982339742473,49.39690002422418
-32.49618888888889,116.93442916666667,2167.0,2190.0,2.5834782608695384,59.41999999999938,23.0,32,,122.75366227700924,124.8187775229001,249.6375550458002,43.51745587506369
-32.49682500000001,116.93378611111112,2190.0,2219.0,1.1490545050055625,33.32258064516131,29.0,33,,134.15552717626736,171.99831763968317,343.99663527936633,39.45561661555136
-32.49788253968255,116.93343888888889,2219.0,2239.0,2.914285714285695,58.2857142857139,20.0,34,,122.90020617548326,108.66764066578467,217.33528133156935,47.55147811721064
-32.498511594202895,116.93390942028984,2239.0,2261.0,3.1916996047430315,70.21739130434669,22.0,35,,119.18046493277966,115.91653403025774,231.83306806051547,43.94420196436445
-32.6514106060606,117.02374343434343,2745.0,2777.0,1.8877005347593176,60.406417112298165,32.0,36,,138.9551052729384,196.58126108482523,393.16252216965046,37.68828195193733
-32.65399139784946,117.02682204301075,2777.0,2807.0,0.5794354838709678,17.383064516129032,30.0,37,,127.38172504451497,168.94526000339366,337.8905200067873,37.068493755344655
-32.65932361111111,117.02945902777778,2877.0,2900.0,1.6847826086956545,38.75000000000006,23.0,38,,124.30550792602268,126.39673025539766,252.7934605107953,43.87697649360825
-32.66050175438596,117.02984385964912,2900.0,2918.0,0.6070175438596097,10.926315789472975,18.0,39,,118.200321021437,94.06082682805284,188.12165365610568,49.43831734829402
-32.661163333333334,117.03017500000001,2918.0,2937.0,2.135338345864606,40.57142857142751,19.0,40,,114.52312762466308,96.19764314899257,192.39528629798514,47.00025175468116
-32.66188866666667,117.03112066666667,2937.0,2961.0,-0.11153846153848852,-2.6769230769237247,24.0,41,,122.85385799125416,130.35199184811898,260.70398369623797,42.32482085533707
-32.663273737373736,117.0320888888889,2961.0,2993.0,1.574532085561497,50.385026737967905,32.0,42,,132.52526418399194,187.48489670614785,374.9697934122957,36.383257187586864
-32.66348250000001,117.03159083333335,2993.0,3012.0,2.3646616541352508,44.92857142856977,19.0,43,,118.14948258778995,99.24372482620421,198.48744965240843,47.890029058184425
-32.664323333333336,117.03203583333334,3012.0,3031.0,2.0624060150374954,39.185714285712415,19.0,44,,115.14721199278203,96.7218642961475,193.443728592295,47.155532698186555
-32.66522,117.03249250000002,3031.0,3050.0,1.9624060150375353,37.28571428571317,19.0,45,,118.3553790560628,99.41667465207227,198.83334930414455,47.939651668974044
