cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.60658371212122,117.2478852272727,187.0,230.0,3.883720930232558,167.0,43.0
1,-31.621480263157896,117.25063311403507,316.0,390.0,3.3513513513513513,248.0,74.0
2,-31.62533037037037,117.23856703703706,475.0,519.0,3.477272727272727,153.0,44.0
3,-31.4708111111111,117.29875629629629,6611.0,6655.0,2.8181818181818183,124.0,44.0
4,-31.351935294117652,117.4020730392157,7502.0,7535.0,4.575757575757576,151.0,33.0
5,-31.352627927927927,117.39866936936937,7541.0,7577.0,2.9722222222222223,107.0,36.0
6,-31.0561328125,117.36504166666667,9901.0,9932.0,4.225806451612903,131.0,31.0
7,-30.674803571428573,117.02399642857141,11900.0,11913.0,8.384615384615385,109.0,13.0
8,-30.894153645833335,117.05511041666665,13160.0,13191.0,3.4516129032258065,107.0,31.0
9,-30.963676666666665,117.06003142857142,13696.0,13730.0,2.9705882352941178,101.0,34.0
10,-31.10531489071038,117.09256489071039,14234.0,14355.0,2.834710743801653,343.0,121.0
11,-31.244523888888885,117.11701111111111,14936.0,14965.0,4.620689655172414,134.0,29.0
12,-31.245942307692303,117.10916837606838,15023.0,15061.0,2.8947368421052633,110.0,38.0
