lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.62170322580645,117.2499677419355,344.0,374.0,2.9465837050951063,88.39751115285318,30.0,0,,107.56478809957615,142.66223107233188,285.32446214466376,32.53408022911239,8.176295022332207,35.758841275944945,10.339094414729649
-31.622672580645162,117.2473940860215,374.0,404.0,3.197874894638684,95.93624683916052,30.0,2,,111.07271753886887,147.31476699134035,294.6295339826807,33.373310798560965,9.227482680461177,32.56210266965495,11.379901805465526
-31.62347564102564,117.24454743589742,404.0,430.0,3.74697685690052,97.42139827941352,26.0,4,,114.51058009872554,131.62445731523536,263.2489146304707,38.08136548313814,8.49157501961002,31.222286269148096,10.555052276478287
-31.62406851851852,117.24274814814815,430.0,456.0,3.5067155067155134,91.17460317460335,26.0,6,,115.89754009597142,133.2187017666916,266.4374035333832,38.41673170612559,5.633201016293646,19.068770889872894,6.534312638511177
-31.624645679012346,117.24095802469138,456.0,482.0,3.7576312576312696,97.69841269841301,26.0,8,,115.10807149301407,132.31124521252787,264.62249042505573,38.22621810442948,7.3241540318490665,36.79326848689085,6.530773788905148
-31.62711666666667,117.2319090909091,559.0,591.0,2.2463235294117427,71.88235294117577,32.0,10,,116.34395977001213,164.59303374472927,329.18606748945854,32.896726657884436,8.963120964630152,35.736479541622785,8.766115306656975
-31.627738172043014,117.2296806451613,591.0,621.0,1.0048101789593138,30.144305368779413,30.0,12,,112.42224254612859,149.10463012243625,298.2092602448725,33.69193131559062,8.959604055672381,32.76384400099916,7.291486498578104
-31.562128125,117.28560520833332,1209.0,1240.0,2.468658357771307,76.52840909091051,31.0,14,,112.14253493006906,153.6914449206269,307.3828898412538,32.76539260861604,7.985020595872712,39.48960390395128,8.549927402544155
-31.562687179487178,117.28262692307693,1240.0,1265.0,2.3863247863247965,59.658119658119915,25.0,16,,112.10516276396663,123.90340833338036,247.8068166667607,38.58286123449873,4.778366530581888,15.37506159603825,6.7037548680073735
-31.5634546875,117.27995468750001,1265.0,1296.0,1.5896260997067666,49.27840909090976,31.0,18,,114.37075307358622,156.74521988914407,313.49043977828813,33.28047570205553,6.822912841609421,30.63256739806365,7.248016215191074
