lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.61447619047619,117.19615809523808,910.0,944.0,2.5179271708684055,85.60952380952578,34.0,13,,124.45869329123406,187.07759789832568,374.15519579665136,33.074605512718996
-31.614391203703704,117.19334907407408,944.0,979.0,1.0289575289575494,36.01351351351423,35.0,14,,123.20106672638829,190.63390464707487,381.26780929414974,32.0572741996426
-31.623159583333337,117.27336541666668,1336.0,1375.0,0.5943714821763513,23.1804878048777,39.0,15,,127.23936113946769,219.38337721301193,438.76675442602385,30.133046250622268
-31.626706122448983,117.31630680272107,1577.0,1625.0,0.37408163265305755,17.95591836734676,48.0,16,,123.88007911009446,262.88169254648767,525.7633850929753,24.662922119813825
-31.622759748427676,117.31353553459122,1625.0,1677.0,-0.016852120625699123,-0.8763102725363544,52.0,17,,127.95279461110619,294.1512852023717,588.3025704047434,23.642787287092112
-31.611120731707317,117.30043048780487,1898.0,1938.0,2.3928571428571415,95.71428571428567,40.0,18,,131.34524191780324,232.26938336465776,464.5387667293155,30.29353919317859
-31.610009375,117.29871041666667,1938.0,1969.0,2.552052785923746,79.11363636363612,31.0,19,,134.51002899635114,184.34611564341867,368.69223128683734,37.667121599514935
-31.608998692810456,117.29727156862745,1969.0,2019.0,2.225610859728478,111.2805429864239,50.0,20,,129.06862901691474,285.30430980744467,570.6086196148893,24.667447859681896
-31.608039316239317,117.29308589743589,2019.0,2057.0,2.2773279352226594,86.53846153846106,38.0,21,,130.82973752968456,219.78988288557028,439.57976577114056,31.488946685452216
-31.60765531914894,117.28879929078013,2057.0,2103.0,1.7791396854764097,81.84042553191485,46.0,22,,133.6138764588188,271.72339155227183,543.4467831045437,27.32882242951414
-31.542088738738737,117.33531711711711,2712.0,2748.0,3.7242769084874308,134.07396870554751,36.0,23,,126.84867849151435,201.88594206599095,403.7718841319819,32.08321540163744
-31.5408596491228,117.33312368421052,2748.0,2785.0,2.6695480906007667,98.77327935222837,37.0,24,,130.37975562420573,213.26987658558622,426.53975317117244,32.08469926170948
-31.539520416666665,117.32995458333335,2785.0,2824.0,2.7362101313320766,106.71219512195098,39.0,25,,133.17498797638183,229.6174576869864,459.2349153739728,31.279859564724457
-31.617867460317463,117.24188690476187,3320.0,3361.0,1.442913864354601,59.15946843853864,41.0,26,,120.79961783441891,218.96114121676263,437.92228243352525,27.663151113808095
-31.615701724137935,117.23894770114943,3361.0,3389.0,2.834975369458156,79.37931034482837,28.0,27,,127.27102586129745,157.54521127490392,315.09042254980784,38.96197982304717
-31.61467096774194,117.23608602150537,3389.0,3419.0,2.3814516129032097,71.44354838709629,30.0,28,,135.50399273904907,179.71775210923298,359.43550421846595,38.785311750336305
-31.6135037037037,117.23279398148146,3419.0,3454.0,2.5595881595881798,89.58558558558629,35.0,29,,135.36698167580838,209.45870813325618,418.91741626651236,34.531952924780924
-31.61207435897436,117.22912649572649,3454.0,3492.0,3.017004048582999,114.64615384615396,38.0,30,,135.05810376636254,226.8934064231443,453.7868128462886,32.30649229921771
-31.611102651515157,117.2253409090909,3492.0,3535.0,2.1460887949260163,92.2818181818187,43.0,31,,127.30586620455016,242.01066369864824,484.0213273972965,27.7771363886196
-31.61028333333333,117.22043780487805,3535.0,3575.0,1.7250871080139738,69.00348432055895,40.0,32,,132.5069189259011,234.32367934371308,468.64735868742616,30.5137582137761
-31.609277380952385,117.21661944444445,3575.0,3616.0,1.432379871971464,58.72757475083002,41.0,33,,134.83227934684444,244.39671488952777,488.79342977905554,30.331228795694546
-31.607986486486485,117.21340630630631,3616.0,3652.0,2.1050260787102184,75.78093883356786,36.0,34,,135.81322906111603,216.1534674234847,432.3069348469694,33.869267078733905
-31.607447727272724,117.20936477272727,3652.0,3695.0,0.8066948555321336,34.68787878788174,43.0,35,,130.2714439335391,247.64827849080066,495.2965569816013,28.324687622063173
-31.646324806201545,117.24210503875969,3971.0,4013.0,1.8163696768348263,76.2875264270627,42.0,36,,130.3236524112557,241.98595730214907,483.97191460429815,28.901110904614566
-31.65414898989899,117.2630090909091,4758.0,4790.0,3.1627673796791287,101.20855614973212,32.0,37,,128.36672511821013,181.60176738739293,363.20353477478585,35.51514741216745
-31.652562195121956,117.26025162601626,4790.0,4830.0,2.3062717770034924,92.25087108013969,40.0,38,,128.29505321503373,226.87546548233752,453.75093096467504,29.710586350959584
-31.650261788617886,117.2578886178862,4830.0,4870.0,2.6686411149825666,106.74564459930266,40.0,39,,127.01569528071617,224.61306393533224,449.22612787066447,29.464036296274283
-31.648619607843134,117.25523872549019,4870.0,4903.0,2.137051184110089,70.52268907563294,33.0,40,,131.56102772325562,191.93705557038845,383.8741111407769,35.347562281407676
-31.647107070707072,117.25286010101011,4903.0,4935.0,1.30381016042776,41.72192513368832,32.0,41,,132.09099396855586,186.8705300268213,373.7410600536426,36.29349240580901
-31.64560858585859,117.24946111111112,4935.0,4967.0,0.8877005347593176,28.406417112298165,32.0,42,,134.03795714884276,189.62491948602644,379.2498389720529,36.694322072233774
-31.64408585858586,117.24648484848485,4967.0,4999.0,1.0474598930480699,33.518716577538235,32.0,43,,125.9902790989364,178.2397840010954,356.4795680021908,35.01045389951076
-31.642337837837843,117.24363873873874,4999.0,5035.0,-0.24063537221437686,-8.662873399717567,36.0,44,,123.06119355279658,195.85797256716057,391.71594513432115,31.306828738615337
-31.640360416666667,117.24001111111109,5035.0,5082.0,-0.5619300911854046,-26.410714285714015,47.0,45,,125.18728588650988,260.12117832542407,520.2423566508481,25.35545717644635
-31.639241228070176,117.23477894736843,5082.0,5138.0,-0.5588540316307602,-31.29582577132257,56.0,46,,121.97724245899977,301.9843723877311,603.9687447754623,21.18256906873294
-31.638273333333334,117.23457416666669,5138.0,5197.0,0.38969158099469886,22.991803278687232,59.0,47,,101.66924820804978,265.1912892644802,530.3825785289604,17.044571226853567
-31.637971052631585,117.2310100877193,5197.0,5234.0,0.024510340299807552,0.9068825910928794,37.0,48,,124.1563742207172,203.08992358971926,406.1798471794385,30.83727850061562
-31.63573333333333,117.22629126984124,5234.0,5275.0,0.1052588931204871,4.315614617939971,41.0,49,,121.4239390838602,220.09278464175193,440.18556928350387,27.78478004673805
-31.634243750000003,117.22256291666667,5275.0,5314.0,-0.7124765478424223,-27.78658536585447,39.0,50,,128.8411360209932,222.14512310592676,444.2902462118535,30.445209372202637
-31.63225806451613,117.21866344086021,5314.0,5344.0,-0.10241935483874896,-3.072580645162469,30.0,51,,128.2163999201818,170.05228193953525,340.1045638790705,37.248632338217554
-31.630585784313727,117.21462647058824,5344.0,5377.0,-0.1258976317799054,-4.154621848736878,33.0,52,,128.3381322261119,187.2351078671973,374.4702157343946,34.679779824216006
-31.628715873015864,117.21053412698413,5377.0,5418.0,-0.5094400777895015,-20.88704318936956,41.0,53,,126.92297251528875,230.0603214379789,460.1206428759578,28.84434555480779
-31.557983333333333,117.3509431818182,5976.0,5997.0,4.412196499153002,92.65612648221305,21.0,54,,120.63262976550475,111.99579606456842,223.99159212913685,45.623567164702614
-31.557308000000003,117.34881133333334,5997.0,6021.0,3.9307692307692377,94.3384615384617,24.0,55,,119.63871611904213,126.94062037009049,253.88124074018097,41.569439480661764
-31.556630555555557,117.34664652777776,6021.0,6044.0,3.4591304347826584,79.56000000000114,23.0,56,,124.01633887105935,126.1026964378442,252.2053928756884,43.81031028994754
-31.55594652777778,117.34449791666667,6044.0,6067.0,3.418695652173911,78.62999999999995,23.0,57,,125.71920940269767,127.83421478195046,255.66842956390093,44.200760390648924
-31.555189333333338,117.34234266666664,6067.0,6091.0,3.0346153846154134,72.83076923076992,24.0,58,,124.63789933011954,132.24491849985705,264.4898369997141,42.73630684581371
-31.554845238095236,117.33916607142855,6091.0,6118.0,2.8957307060755397,78.18472906403957,27.0,59,,128.5705453460376,153.46978370881922,306.93956741763844,40.27127974521698
-31.55368908045977,117.3368477011494,6118.0,6146.0,2.4960591133004684,69.88965517241311,28.0,60,,121.65284567273453,150.5906245667537,301.1812491335074,37.70358318123664
-31.16583580246914,117.45787962962962,7795.0,7821.0,3.1312576312576472,81.41269841269883,26.0,61,,130.75168465284452,150.29283338400438,300.58566676800876,41.819316640662166
-31.164494252873563,117.45470574712644,7821.0,7849.0,3.510837438423643,98.30344827586201,28.0,62,,129.67713829500178,160.52366995513995,321.0473399102799,39.48765077453388
-31.16327365591398,117.451711827957,7849.0,7879.0,2.76330645161287,82.8991935483861,30.0,63,,126.57641851897682,167.87718905136404,335.7543781027281,36.89387852092304
-31.161239814814817,117.44720972222223,7879.0,7914.0,3.4384813384813557,120.34684684684746,35.0,64,,130.90261998387814,202.55082394277625,405.1016478855525,33.640150606427625
-31.158755238095235,117.4428857142857,7914.0,7948.0,3.200280112044835,108.80952380952439,34.0,65,,132.24401032982303,198.77994163937726,397.5598832787545,34.68319475638406
-31.15686717171717,117.43872121212121,7948.0,7980.0,3.6691176470587825,117.41176470588104,32.0,66,,137.64556430881845,194.7286395948606,389.4572791897212,37.42612268285858
-31.151953603603612,117.43101126126125,8013.0,8049.0,3.6239924134660573,130.46372688477805,36.0,67,,138.30707100096757,220.1225401436572,440.2450802873144,34.35332715379335
-31.148450370370373,117.42432222222223,8049.0,8093.0,3.179314888010583,139.88985507246565,44.0,68,,137.17338979081225,266.83339278296677,533.6667855659335,29.015307083697717
-30.789945454545457,117.02223686868687,9248.0,9280.0,3.2560160427807254,104.19251336898321,32.0,69,,123.65578730386235,174.93715370070868,349.87430740141735,34.508530765954454
-30.787836190476185,117.01960904761904,9280.0,9314.0,2.8095238095238435,95.52380952381068,34.0,70,,124.73193954673233,187.48832254729587,374.97664509459173,33.13209250018972
-30.785767857142858,117.01761150793651,9314.0,9355.0,1.4071793209626493,57.69435215946862,41.0,71,,123.61943263970826,224.07233178884206,448.1446635776841,28.210344275866337
-30.606108928571427,116.8584244047619,9845.0,9872.0,3.351669403393568,90.49507389162633,27.0,72,,131.5365819145917,157.01022906839452,314.02045813678905,40.91693331197335
-30.60409032258064,116.85537849462368,9872.0,9902.0,2.9725806451612997,89.17741935483899,30.0,73,,128.66846623565775,170.65185351214637,341.30370702429275,37.34583875538067
-30.60234074074074,116.8521976851852,9902.0,9937.0,2.584169884169888,90.44594594594608,35.0,74,,131.8082916720779,203.9522057232868,407.9044114465736,33.82258818370748
-30.365373504273503,116.73275427350428,10577.0,10615.0,1.7370445344129506,66.00769230769212,38.0,75,,118.31332375933765,198.7626977159317,397.5253954318634,28.983581421872383
-30.36180854700855,116.73065341880339,10615.0,10653.0,2.1423076923076763,81.4076923076917,38.0,76,,115.46066763276569,193.9703243013646,387.9406486027292,28.394705791255536
-30.397917156862746,116.71370833333333,11196.0,11229.0,3.3593582887701476,110.85882352941488,33.0,77,,126.06969793203804,183.9256429998712,367.8512859997424,34.20320226492323
-30.45743703703704,116.75669027777778,11545.0,11580.0,3.4628056628056703,121.19819819819845,35.0,78,,122.34043106483644,189.30220889963044,378.6044177992609,31.876875180320948
-30.63542,116.82835222222221,12390.0,12419.0,2.3893214682981396,69.29032258064605,29.0,79,,127.05380415970663,162.89333004132243,325.78666008264486,37.93525830359967
-30.752948717948712,116.95389572649573,13075.0,13113.0,2.52773279352224,96.05384615384511,38.0,80,,120.93021992141868,203.15900173555102,406.31800347110203,29.517958884453577
-30.752237254901964,116.95031274509805,13113.0,13146.0,2.1537051184110525,71.07226890756473,33.0,81,,128.7646431539262,187.85735332293723,375.71470664587446,34.768779381912765
-30.750778095238093,116.94729857142859,13146.0,13180.0,2.105602240896371,71.59047619047662,34.0,82,,132.12332436643655,198.5985349450489,397.1970698900978,34.65872050912489
-30.74914215686275,116.94445098039216,13180.0,13213.0,2.1063407181054967,69.5092436974814,33.0,83,,130.15150905094808,189.8806801496728,379.7613602993456,35.056852191503715
