lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.155594444444446,116.95231481481483,511.0,543.0,0.8958333333333283,28.666666666666504,32.0,0,,118.41120050662671,167.51758113844608,335.03516227689215,33.358564799888654,6.966387236789931,22.111101971923386,3.966281160157316
-32.156616666666665,116.95230925925927,543.0,575.0,0.5625000000000034,18.00000000000011,32.0,2,,119.64132195397818,169.25784699577355,338.5156939915471,33.631080942251785,2.807952166385745,7.0281640811894235,1.5620764382767487
-32.157457407407406,116.95274259259259,575.0,607.0,0.5291666666666694,16.933333333333422,32.0,4,,121.28414223966142,171.58196227646803,343.16392455293607,33.992353166346184,3.6199163737924924,11.423261877744821,3.9813945939403337
-32.16178148148148,116.9539,679.0,711.0,0.39166666666664945,12.533333333332783,32.0,6,,120.50690112180163,170.48239102418665,340.9647820483733,33.82181055220109,3.624106295382478,9.697320243906223,2.2364497214759824
-32.166666666666664,116.95525624999999,819.0,847.0,0.8720238095238111,24.41666666666671,28.0,8,,119.95996225218057,148.49505195429109,296.99010390858217,37.31577575833988,1.692266769567682,4.643568246936326,1.4591172278711764
-32.167627777777774,116.95570185185186,847.0,879.0,1.416666666666662,45.33333333333319,32.0,10,,123.70149602530334,175.0018183136842,350.0036366273684,34.51841691368888,4.120091348607855,12.646168421104157,3.7168434843759783
-32.16902777777778,116.95568703703705,879.0,911.0,1.0083333333333337,32.26666666666668,32.0,12,,124.64394941635875,176.33511712097473,352.67023424194946,34.72173374976523,2.0968504984005554,6.590479348071121,2.492062473624283
-32.170262962962966,116.95525740740742,911.0,943.0,0.8458333333333311,27.066666666666595,32.0,14,,124.11634124014314,175.58870423865994,351.1774084773199,34.608034818370484,3.342208691122324,10.406738813892396,2.2544745561474326
-32.173837500000005,116.95707916666666,1087.0,1115.0,2.1071428571428688,59.00000000000033,28.0,16,,122.86215076838354,152.0875892175885,304.175178435177,37.9781513524332,2.211245303336493,6.0278341252695995,1.4297145952212833
-32.17548703703704,116.95708518518518,1115.0,1147.0,1.729166666666672,55.333333333333506,32.0,18,,124.16762287134397,175.66125290617484,351.3225058123497,34.61909964213319,5.4819354269380005,16.741151455963443,5.488183968294623
-32.17617962962963,116.95714444444444,1147.0,1179.0,1.7041666666666655,54.533333333333296,32.0,20,,121.03379362725455,171.22779143948358,342.45558287896716,33.9374960500858,1.3854536186041955,3.747324763752893,0.9123953611038463
-32.18634375,116.96159166666666,1399.0,1427.0,2.7083333333333246,75.83333333333309,28.0,22,,125.26789224133333,155.0655886959751,310.1311773919502,38.518313007028965,1.6622908421507603,4.477952584380624,1.4799775798280344
-32.187445833333335,116.96161666666666,1427.0,1455.0,2.78273809523807,77.91666666666596,28.0,24,,126.3093293439607,156.35475429554967,312.70950859109934,38.749665095071116,1.6553349873291368,4.880690915627682,1.1333931740260528
-32.18888333333334,116.96178888888888,1455.0,1487.0,2.341666666666641,74.93333333333251,32.0,26,,127.96255807601669,181.02998798650478,362.05997597300956,35.429756528370234,3.062209833404921,9.819693671375887,2.570702070207453
-32.18982037037037,116.96200370370369,1487.0,1519.0,2.333333333333321,74.66666666666627,32.0,28,,127.40737983904133,180.24457144684547,360.48914289369094,35.31216469614537,2.0759123217130435,6.338148423513196,1.4733765996851014
-32.19551851851852,116.96334814814814,1703.0,1735.0,1.245833333333316,39.86666666666611,32.0,30,,126.66631723622719,179.19618232348176,358.39236464696353,35.154666418651516,5.785125715487917,16.502065119378102,5.190648151105535
