lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-31.035753611697814,117.96418693196364,3.581967213114754,874.0,244.0,37,101,-31.0357615244709,117.9643308531746,-31.035745698924732,117.96404301075269,27.481170037898973,204.0,1.0
-31.145273383358663,118.1060120212766,2.733695652173913,503.0,184.0,38,103,-31.145102440476194,118.10610666666666,-31.145444326241137,118.10591737588653,42.068182181428796,136.0,1.0
-31.191357453703702,118.20687916335979,2.826923076923077,147.0,52.0,39,106,-31.19124466931217,118.20718094576719,-31.19147023809524,118.20657738095238,62.65153368270058,52.0,1.0
-31.332120099460724,118.41801663359789,2.68,268.0,100.0,40,114,-31.332749173280423,118.41845826719577,-31.33149102564102,118.417575,163.12521001221373,100.0,1.0
-31.35880520833333,118.4495394179894,2.769230769230769,144.0,52.0,41,116,-31.358684226190476,118.44970978835978,-31.358926190476186,118.44936904761903,42.07945165450762,52.0,1.0
-31.466053497023807,118.3266734375,1.5416666666666667,37.0,24.0,42,121,-31.466276041666667,118.32636354166667,-31.465830952380948,118.32698333333333,76.84347578984762,24.0,1.0
-31.49614665454144,118.25985881283069,2.0,64.0,32.0,43,125,-31.49612479056437,118.25950095899469,-31.496168518518516,118.26021666666666,68.03258478487736,32.0,1.0
-31.565245086953944,118.20253948985044,2.25,108.0,48.0,44,129,-31.564927353395063,118.20250590277779,-31.565562820512824,118.20257307692307,70.94684831229132,48.0,1.0
-31.66776898148148,117.97938888888888,1.5,30.0,20.0,45,134,-31.667968518518517,117.97964166666665,-31.667569444444442,117.97913611111112,65.25573261595868,20.0,1.0
-31.67386227791799,117.95475312887766,2.125,340.0,160.0,46,136,-31.67400870217745,117.95543552604802,-31.673715853658532,117.95407073170729,133.1959234811652,152.0,0.95
-31.706978385416665,117.83862667410715,1.6481481481481481,178.0,108.0,47,137,-31.70699308035714,117.83867061011905,-31.70696369047619,117.83858273809524,8.931917194190033,108.0,1.0
-31.764094669552094,117.65276812384664,2.25,108.0,48.0,48,141,-31.764002159617004,117.65301317077021,-31.76418717948718,117.65252307692307,50.69593635249796,48.0,1.0
-31.778197044986264,117.59831900354854,1.4583333333333333,70.0,48.0,49,147,-31.778378705357145,117.59816236607142,-31.77801538461538,117.59847564102564,50.09020802320405,48.0,1.0
-31.78256445316258,117.53969860344517,2.05,41.0,20.0,50,151,-31.78130390632516,117.53965831800144,-31.783824999999997,117.53973888888889,280.4366406572867,20.0,1.0
-31.932710100594775,117.30228267826035,2.2125,354.0,160.0,52,159,-31.933032802815564,117.30300478741499,-31.932387398373987,117.3015605691057,154.02828642249952,160.0,1.0
