cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12018055555556,116.93809027777779,187.0,279.0,3.0434782608695654,280.0,92.0
1,-32.130543333333335,116.94209888888888,283.0,339.0,2.0,112.0,56.0
2,-32.14324523809523,116.96494920634922,343.0,423.0,3.0375,243.0,80.0
3,-32.14507444444445,116.98497,427.0,483.0,2.5892857142857144,145.0,56.0
4,-32.13922916666667,116.97510625,751.0,779.0,5.821428571428571,163.0,28.0
5,-32.14189747474747,116.973552020202,783.0,911.0,3.296875,422.0,128.0
6,-32.14973179012345,116.9687959876543,915.0,1127.0,2.9150943396226414,618.0,212.0
7,-32.15683583333333,116.96479666666664,1147.0,1223.0,2.026315789473684,154.0,76.0
8,-32.12061176470588,116.94647450980392,1426.0,1442.0,6.875,110.0,16.0
9,-32.02060416666667,116.9534875,1647.0,1659.0,13.083333333333334,157.0,12.0
10,-31.837493333333335,116.95614999999998,2163.0,2179.0,8.0625,129.0,16.0
11,-31.810783333333333,116.95245833333333,2227.0,2247.0,6.4,128.0,20.0
12,-31.77689166666666,116.94665277777777,2351.0,2371.0,6.7,134.0,20.0
13,-31.77773768115942,116.9388188405797,2427.0,2515.0,2.8068181818181817,247.0,88.0
14,-31.757407142857144,116.93176904761904,2623.0,2647.0,5.041666666666667,121.0,24.0
15,-31.72491666666666,116.92021944444446,2739.0,2759.0,5.9,118.0,20.0
16,-31.588546666666666,116.91167666666668,3091.0,3107.0,6.375,102.0,16.0
17,-31.58265625,116.90598854166667,3171.0,3231.0,3.55,213.0,60.0
18,-31.58725,116.89881666666668,3267.0,3311.0,2.75,121.0,44.0
19,-31.589061764705882,116.89485098039215,3319.0,3383.0,1.953125,125.0,64.0
20,-31.499683333333333,116.88377083333333,3583.0,3595.0,12.0,144.0,12.0
21,-31.45449074074074,116.87394814814814,3719.0,3751.0,4.0625,130.0,32.0
22,-31.41070714285714,116.86921428571429,3843.0,3867.0,6.125,147.0,24.0
23,-31.412062499999994,116.86860416666666,3871.0,3915.0,2.8181818181818183,124.0,44.0
24,-31.415722222222225,116.86578796296297,3955.0,4023.0,2.6029411764705883,177.0,68.0
25,-31.273666666666667,116.84484444444445,4487.0,4507.0,5.55,111.0,20.0
26,-31.221081249999997,116.84009375,4611.0,4639.0,4.0,112.0,28.0
27,-31.154771705426356,116.81634728682171,4907.0,5075.0,3.107142857142857,522.0,168.0
28,-31.123069047619044,116.80150714285715,5243.0,5267.0,5.916666666666667,142.0,24.0
29,-31.061213333333335,116.79002333333332,5407.0,5423.0,7.0625,113.0,16.0
30,-31.061497435897437,116.78734487179486,5499.0,5547.0,3.4166666666666665,164.0,48.0
31,-31.062864285714287,116.78790952380953,5551.0,5575.0,4.25,102.0,24.0
32,-31.0651130952381,116.78850119047617,5583.0,5635.0,3.480769230769231,181.0,52.0
33,-31.046733333333332,116.78355000000002,5787.0,5803.0,9.125,146.0,16.0
34,-30.764886666666666,116.77504666666668,6683.0,6699.0,6.9375,111.0,16.0
35,-30.770965555555563,116.76987444444445,6767.0,6823.0,1.8928571428571428,106.0,56.0
36,-30.773775,116.7665472222222,6827.0,6871.0,2.4318181818181817,107.0,44.0
37,-30.78012380952381,116.7589142857143,6915.0,6995.0,2.5875,207.0,80.0
38,-30.82608666666667,116.79227666666665,7247.0,7263.0,8.875,142.0,16.0
39,-31.046587813620082,116.9962476702509,7999.0,8367.0,3.2934782608695654,1212.0,368.0
40,-31.060622043010756,116.9894252688172,8427.0,8547.0,2.533333333333333,304.0,120.0
41,-31.22838611111111,117.13323611111112,8999.0,9019.0,6.15,123.0,20.0
42,-31.260563333333334,117.1460766666667,9147.0,9203.0,2.017857142857143,113.0,56.0
43,-31.264616666666672,117.14439333333333,9207.0,9283.0,2.763157894736842,210.0,76.0
44,-31.269142105263157,117.14234824561404,9287.0,9359.0,2.4722222222222223,178.0,72.0
45,-31.274751111111108,117.14161444444446,9407.0,9463.0,1.8392857142857142,103.0,56.0
46,-31.357255555555554,117.2986638888889,9783.0,9803.0,5.45,109.0,20.0
47,-31.384491666666666,117.35643055555556,9911.0,9931.0,6.1,122.0,20.0
48,-31.414270833333333,117.41412916666667,10039.0,10051.0,14.083333333333334,169.0,12.0
49,-31.416353333333337,117.41497333333332,10055.0,10151.0,4.520833333333333,434.0,96.0
50,-31.419724444444444,117.4145722222222,10155.0,10211.0,3.482142857142857,195.0,56.0
51,-31.594397222222224,117.87226666666668,11075.0,11095.0,5.15,103.0,20.0
52,-31.739466666666665,117.6470880952381,11757.0,11781.0,6.041666666666667,145.0,24.0
53,-31.800079166666666,117.54172083333333,12181.0,12193.0,11.5,138.0,12.0
54,-31.804908333333334,117.50330833333335,12321.0,12357.0,2.7777777777777777,100.0,36.0
