lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14848333333334,116.9827462962963,683.0,715.0,1.037499999999976,33.199999999999235,32.0,0,,115.36536680144478,163.20860789386288,326.41721578772575,32.676404903174344,3.4912214816647564,9.864907705699856,3.288078496922296
-32.139796296296296,116.97441851851853,783.0,815.0,3.812499999999984,121.99999999999949,32.0,2,,119.25806441753487,168.7156484944209,337.4312969888418,33.546359567296214,3.15554648248329,8.549626399128766,1.8204321226500682
-32.14106481481482,116.97384444444444,815.0,847.0,3.3666666666666694,107.73333333333342,32.0,4,,120.9084546636898,171.05047307847607,342.10094615695215,33.91000482570042,2.4944333840354798,5.865300351216849,1.8305870621321492
-32.14261481481481,116.97342777777777,847.0,879.0,2.891666666666649,92.53333333333276,32.0,6,,120.73061177343108,170.79887685555673,341.59775371111346,33.870967197422345,2.3076263331603033,6.418974238898553,2.7095235721353066
-31.777214814814815,116.94085000000001,2419.0,2451.0,2.6249999999999845,83.9999999999995,32.0,8,,117.57478842014262,166.3343000893283,332.6686001786566,33.17228881080119,6.626041723157964,20.056121191127634,6.3448198103236395
-31.777338888888885,116.93908703703703,2451.0,2483.0,2.9999999999999867,95.99999999999957,32.0,10,,121.14013944705228,171.37823999857662,342.75647999715324,33.96080750047412,3.87676936521697,12.078644936322487,4.09350228102173
-31.7787037037037,116.9376,2483.0,2515.0,2.6791666666666574,85.73333333333304,32.0,12,,122.74711245591075,173.65164175657736,347.3032835131547,34.31151007287816,5.227302134072843,14.081779971834916,3.633778011645386
-31.779848148148144,116.93670555555556,2515.0,2547.0,2.2791666666666486,72.93333333333275,32.0,14,,128.35004410240194,181.57816857742256,363.1563371548451,35.511626697903885,2.649127899952525,8.361904143196782,2.118124141490532
-31.583046296296295,116.90502777777778,3195.0,3227.0,3.3499999999999823,107.19999999999943,32.0,16,,123.9143260801672,175.30291124941843,350.60582249883686,34.56441814765281,2.994209500920322,9.260588890907727,2.4177682776266383
-31.584320370370374,116.90325185185185,3227.0,3259.0,2.4500000000000024,78.40000000000008,32.0,18,,123.28262741332277,174.4092404461042,348.8184808922084,34.42773379867517,7.000945564131062,21.03171359156565,5.2553961862914536
-31.585977777777778,116.90013148148147,3259.0,3291.0,1.6749999999999754,53.59999999999921,32.0,20,,131.8020048901722,186.46169411282727,372.92338822565455,36.23364289950581,10.646676104491851,32.749859681645134,9.142550266886074
-31.587546296296296,116.89695,3291.0,3323.0,1.6583333333333043,53.06666666666574,32.0,22,,127.63373577997224,180.56479959704433,361.12959919408866,35.36015033125828,5.030274930961601,13.054110451852157,2.8941870289667926
-31.588511111111114,116.89635185185183,3323.0,3355.0,1.8666666666666443,59.73333333333262,32.0,24,,122.47507199948622,173.26678323781346,346.5335664756269,34.25234509638749,5.109484787871132,15.289733387234893,3.872617928504789
-31.411964583333337,116.869125,3867.0,3895.0,2.321428571428576,65.00000000000013,28.0,26,,120.28132791794862,148.89286144287888,297.78572288575776,37.38970462093679,5.240918053349197,14.940314732472896,4.625172056258116
-31.41281851851852,116.86875925925925,3895.0,3927.0,2.5208333333333144,80.66666666666606,32.0,28,,120.4819034271063,170.44702652039408,340.89405304078815,33.81631421635397,7.423081678284913,21.21764083246727,6.023910985677558
-31.413664814814815,116.8674888888889,3927.0,3959.0,1.8124999999999714,57.99999999999908,32.0,30,,124.8897062039601,176.6827918547093,353.3655837094186,34.77458755815253,6.914580312740848,19.895092241907474,5.196041455868859
-31.415105555555556,116.86601481481482,3959.0,3991.0,2.512500000000011,80.40000000000035,32.0,32,,124.07011298428763,175.5233046348384,351.0466092696768,34.598057812202654,4.527062742259273,12.765070568590652,2.8477397130711637
-31.416444444444444,116.86514814814817,3991.0,4023.0,2.841666666666644,90.93333333333261,32.0,34,,124.5137057480877,176.15086002220355,352.3017200444071,34.69369540013291,2.2426409959090914,6.280504031672429,1.6354351699223213
-31.41779814814815,116.86484814814816,4023.0,4055.0,2.387500000000026,76.40000000000083,32.0,36,,123.25772987814334,174.37401763904097,348.74803527808194,34.42233739090989,2.144768734182321,6.162619051280821,1.9503662941958493
-31.42017592592593,116.86487777777776,4095.0,4127.0,1.9999999999999964,63.999999999999886,32.0,38,,128.03708748656695,181.1354255340141,362.2708510680282,35.44551646046112,7.979190951057731,25.375785117534353,7.281913932007463
-31.1880537037037,116.83188518518517,4759.0,4791.0,1.3958333333333155,44.666666666666096,32.0,40,,128.58593589553726,181.9118871988652,363.8237743977304,35.561385603965995,7.099116638348616,20.68556687056981,6.780362102810903
-31.151349999999997,116.81939259259259,4927.0,4959.0,2.787499999999979,89.19999999999933,32.0,42,,125.87569458018044,178.07768006721258,356.15536013442517,34.9859601645844,4.347886110406117,11.752623349536119,3.0288925043736157
-31.15597592592593,116.8151388888889,4995.0,5027.0,2.474999999999993,79.19999999999978,32.0,44,,123.91654017696195,175.30604355563503,350.61208711127006,34.56489643684663,2.207122570754703,6.143696411288268,2.5311927911268177
-31.05999074074074,116.7864574074074,5463.0,5495.0,2.5499999999999967,81.5999999999999,32.0,46,,127.81583871249569,180.82242254693443,361.64484509386887,35.39871333232696,5.503380315932518,16.4986955637634,5.269520691369748
-31.06108518518519,116.78658333333334,5495.0,5527.0,2.974999999999964,95.19999999999885,32.0,48,,130.13714864952254,184.10640433294475,368.2128086658895,35.887062387543196,7.898268669498015,25.712296740127346,7.853748912103359
-31.06209074074074,116.78727592592593,5527.0,5559.0,3.204166666666651,102.53333333333283,32.0,50,,125.15563370678287,177.05900231318333,354.11800462636666,34.831703217776806,6.068883925745888,19.139791294329118,6.038484177373163
-30.774125925925926,116.76642037037037,6835.0,6867.0,2.370833333333331,75.86666666666659,32.0,52,,122.6093235900971,173.45671038682386,346.9134207736477,34.28155334107677,6.186081120463257,19.50070177622074,6.66425701054213
-30.780624074074076,116.75903333333333,6947.0,6979.0,2.633333333333312,84.26666666666598,32.0,54,,127.30275673420016,180.0965600308713,360.1931200617426,35.28996618071474,2.962275130356037,8.78838376092012,2.1739151395653633
-30.789587037037037,116.74877037037037,7095.0,7127.0,2.166666666666659,69.33333333333309,32.0,56,,129.50985081375,183.21895943201991,366.43791886403983,35.755681979423684,4.250091694772527,10.61653425161607,2.5897001519458915
-31.045920370370368,116.9956851851852,8159.0,8191.0,2.8833333333333533,92.2666666666673,32.0,58,,126.96112737027063,179.61325334665153,359.22650669330307,35.21739577144994,1.2704834143193138,3.8750725545544427,1.1794487937093783
-31.04911296296296,116.99359814814817,8227.0,8259.0,4.224999999999988,135.19999999999962,32.0,60,,123.10692815019725,174.16067683522394,348.3213536704479,34.38963703098123,1.8110369329235008,5.225341977935493,1.4982254714030177
-31.256970370370368,117.15000185185187,9099.0,9131.0,2.2083333333333046,70.66666666666575,32.0,62,,134.02925160761896,189.61260366453263,379.22520732906526,36.69253905010399,5.878967338248693,15.01744821188348,3.753466480600831
-31.25855925925926,117.14786111111113,9131.0,9163.0,1.9833333333333254,63.46666666666641,32.0,64,,134.47151599143874,190.2382797786518,380.4765595573036,36.78301669454424,3.860882898940773,10.125421403654958,3.3327937081436514
-31.26117592592593,117.14572222222222,9163.0,9195.0,1.8208333333333069,58.26666666666582,32.0,66,,136.3967769497026,192.9619668742032,385.9239337484064,37.17440370139199,5.173298528218576,12.707087770919696,4.169111975837581
-31.263011111111112,117.14467037037038,9195.0,9227.0,2.6041666666666536,83.33333333333292,32.0,68,,129.20934596609604,182.79383203711137,365.58766407422274,35.692590495173995,4.490582306242023,14.111140628844268,4.427078437659026
-31.26478888888889,117.14416111111112,9227.0,9259.0,2.408333333333309,77.06666666666588,32.0,70,,127.62786827998144,180.55649878258097,361.11299756516195,35.35890718792057,1.5029123898835783,4.296529044000984,0.9211206377632308
-31.266724074074073,117.14331111111112,9259.0,9291.0,2.5041666666666273,80.13333333333208,32.0,72,,128.76388536557675,182.16363420133067,364.32726840266133,35.598881345563406,1.0180430358685817,3.0394152700068133,0.7068613018630643
-31.41655925925926,117.41525925925924,10087.0,10119.0,4.21249999999996,134.79999999999873,32.0,74,,129.7831833427821,183.60564585960446,367.21129171920893,35.81298183882889,2.745236304287479,8.236046667814968,3.067437425565813
-31.41786666666667,117.41506296296296,10119.0,10151.0,4.679166666666638,149.7333333333324,32.0,76,,130.2009042702244,184.1966000856967,368.3932001713934,35.900390940781314,3.625622590180847,8.808609912621755,1.4977389932995848
-31.7415462962963,117.64346111111111,11801.0,11833.0,2.1416666666666444,68.53333333333262,32.0,78,,125.09265840202553,176.96991048167357,353.93982096334713,34.81818459322377,3.8822153166771334,11.843666800505702,3.3528876186138956
-31.742218518518516,117.6417,11833.0,11865.0,1.9124999999999897,61.19999999999967,32.0,80,,128.404969438342,181.6558720326745,363.311744065349,35.52321813662803,1.2129825309928688,3.5775759186022853,1.3750087347597233
-31.744877777777774,117.63839999999999,11901.0,11933.0,1.8833333333333313,60.2666666666666,32.0,82,,132.88356197375302,187.9917843891645,375.983568778329,36.457162589389135,5.064773702675995,15.960224592217575,3.399080204615953
-31.746314814814816,117.63603148148147,11933.0,11965.0,1.5624999999999698,49.999999999999034,32.0,84,,132.539499817225,187.50503600745526,375.0100720149105,36.386196228443495,2.7887049515386617,8.411103713903543,2.1688225068800975
