lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.65665860215054,117.23995752688174,476.0,506.0,0.7705645161290012,23.116935483870037,30.0,0,,127.22131844283928,168.73251414038316,337.4650282807663,37.033776572354654,7.0746386910732095,28.442411971563896,8.385540693718427
-31.651100724637683,117.23855434782611,635.0,657.0,1.4802371541501644,32.56521739130362,22.0,2,,107.400322103033,104.45900759775218,208.91801519550435,40.975715248785974,6.648961629770971,23.954195146346528,5.321682738217129
-31.64951866666667,117.23701133333334,657.0,682.0,1.3416272632914228,33.54068158228557,25.0,4,,115.4139977056949,127.5604738670695,255.120947734139,39.397880257280676,9.13241546529661,38.93028748366494,9.300326869970714
-31.64779861111111,117.23452847222222,682.0,705.0,1.6486956521738896,37.91999999999946,23.0,6,,118.7629677969758,120.76094660180625,241.5218932036125,42.57289080995674,8.308704150529737,30.403363891885697,6.515429313130776
-31.64683680555555,117.23239375000001,705.0,728.0,1.4056521739130314,32.32999999999972,23.0,8,,116.41237281895371,118.37080698262247,236.74161396524494,42.00277033412516,4.629093338242789,17.630803833732276,6.145305105058239
-31.645591071428573,117.2309160714286,728.0,755.0,1.435960591133014,38.77093596059138,27.0,10,,115.39732410009032,137.74540912580156,275.4908182516031,37.24924575396421,4.874808581108398,19.702514272536682,5.139791367484587
-31.644605172413797,117.22949540229884,755.0,783.0,1.1128078817733926,31.158620689654995,28.0,12,,115.36346239913435,142.80517450125294,285.61034900250587,36.24233685986619,6.9978547807298375,33.424836985955395,7.731603833663148
-31.643124358974358,117.2284108974359,783.0,809.0,1.6282902265964851,42.335545891508616,26.0,14,,111.11964254119363,127.72673611414474,255.45347222828948,37.24832493389151,7.672953861534313,28.58030290639862,8.180887302279261
-31.641339080459776,117.22676609195402,809.0,837.0,0.15123152709357676,4.23448275862015,28.0,16,,111.00825903173701,137.4139911583171,274.8279823166342,35.1972890142821,6.84007610349792,25.63451753836271,8.280098305060001
-31.630320555555556,117.22109944444443,938.0,967.0,-1.4031145717463507,-40.69032258064417,29.0,18,,112.56840481469321,144.3218677235028,288.6437354470056,34.62897692410343,9.164087174670017,36.406599941720366,8.12260934770701
