lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.66338992248062,117.25825697674419,665.0,717.0,-0.5640023175555141,-29.328120512886734,52.0,0,,107.26893853050868,246.6010705506274,493.2021411012548,20.153688777012405
-31.66488838383838,117.25368080808082,717.0,756.0,0.5589400966050672,21.79866376759762,39.0,1,,112.86004434198898,194.59086762481212,389.18173524962424,27.24184889488826
-31.663061538461537,117.251766025641,756.0,786.0,2.6772617028648398,80.3178510859452,30.0,2,,114.76327737109774,152.2095239919705,304.419047983941,34.23908672808541
-31.661486666666665,117.251222,786.0,813.0,3.006160164271073,81.16632443531897,27.0,3,,114.04209745621938,136.12772648043733,272.25545296087466,36.92364594648358
-31.6604079710145,117.25043695652175,813.0,841.0,2.2792529748788004,63.81908329660641,28.0,4,,113.4952853939598,140.49261090724295,280.9852218144859,35.79741717589735
-31.658667283950617,117.24939506172839,841.0,870.0,1.8348050678859285,53.209346968691925,29.0,5,,116.17320353359418,148.9435134218273,297.8870268436546,35.47806874905018
-31.6545399122807,117.25069473684212,870.0,912.0,1.6243507740987557,68.22273251214774,42.0,6,,119.40678797503692,221.71543969111846,443.4308793822369,26.830778432495123
-31.651409523809523,117.25020595238095,912.0,941.0,2.1797846429944983,63.21375464684045,29.0,7,,115.83577911870417,148.51090782656635,297.0218156531327,35.399338166872504
-31.649972222222225,117.25021604938271,941.0,969.0,1.8066641777113972,50.58659697591912,28.0,8,,119.37903589632462,147.77593961234902,295.55187922469804,37.18176613433624
-31.648484615384614,117.24869102564102,969.0,998.0,2.1226875210225638,61.55793810965435,29.0,9,,116.14903836678744,148.91253170885784,297.8250634177157,35.47243545602203
-31.646832828282825,117.24978787878788,998.0,1034.0,1.3674047049943372,49.22656937979614,36.0,10,,114.01474825796154,181.46010770632643,362.92021541265285,29.399734291726556
-31.645618095238095,117.24980333333333,1034.0,1072.0,1.5522473392558782,58.98539889172337,38.0,11,,118.0662496790976,198.34762095903076,396.6952419180615,28.932839851017707
-31.64360047619048,117.24950666666666,1072.0,1108.0,1.1207415975145694,40.3466975105245,36.0,12,,121.7804662030155,193.81963168245414,387.6392633649083,31.04135382139159
-31.614808571428576,117.22276142857143,1222.0,1259.0,1.4544769097916201,53.815645662289946,37.0,13,,125.6937460967438,205.60469368340912,411.20938736681825,31.148523099421826
-31.612516666666668,117.22099615384614,1259.0,1287.0,1.8174866277532045,50.889625577089724,28.0,14,,112.79558819094954,139.62647548536896,279.2529509707379,35.62948374887598
-31.611695614035092,117.22073464912278,1287.0,1328.0,1.2071072459421905,49.49139708362981,41.0,15,,113.3061841573841,205.37855859796093,410.75711719592186,26.182191572804186
-31.647253703703704,117.23844938271606,1730.0,1759.0,2.323452857309337,67.38013286197076,29.0,16,,116.86100609677294,149.82533235411455,299.6506647082291,35.6380759421976
-31.6467,117.23910606060605,1759.0,1782.0,3.3130774131888803,76.20078050334425,23.0,17,,117.03970598527592,119.00869393008647,238.01738786017293,42.155936469891294
-31.645970833333333,117.23837430555557,1782.0,1807.0,2.12119503945887,53.02987598647175,25.0,18,,122.33765188423126,135.21279183077033,270.42558366154066,41.043472531600095
-31.644563888888886,117.23747638888888,1807.0,1834.0,2.7605396290050077,74.53456998313521,27.0,19,,119.47953063105092,142.61818423673458,285.23636847346916,38.213220791111645
-31.643498484848486,117.23717348484847,1834.0,1858.0,2.4172044703289433,58.012907287894635,24.0,20,,121.48259039923465,128.89703174430815,257.7940634886163,42.00483663675628
-31.642478571428576,117.2364134920635,1858.0,1882.0,1.9529406384341141,46.87057532241874,24.0,21,,128.16435612684987,135.98660537185467,271.97321074370933,43.53388533359152
-31.64127866666667,117.23639266666667,1882.0,1909.0,2.3786204268292135,64.22275152438877,27.0,22,,122.45889712239062,146.1745410195776,292.3490820391552,38.90104129054733
-31.6423012195122,117.23558536585365,1909.0,1965.0,-0.12656490936733147,-7.087634924570563,56.0,23,,126.46729030012382,313.10057941092646,626.2011588218529,21.88974186185119
-31.788557142857144,117.04822023809525,2608.0,2639.0,1.7436453439345263,54.05300566197032,31.0,24,,118.38071324092934,162.24087390282799,324.48174780565597,34.19231532294591
-31.78810476190476,117.04772797619047,2639.0,2669.0,2.0463404571334216,61.39021371400265,30.0,25,,113.25021482897536,150.20276246875412,300.40552493750823,33.88625290398279
-31.787297311827956,117.0473494623656,2669.0,2702.0,1.935990338164246,63.88768115942012,33.0,26,,112.72755605091874,164.46052120824714,328.9210424164943,31.289115495853288
-31.921694202898546,117.00533188405798,3342.0,3367.0,2.1584507042253094,53.961267605632735,25.0,27,,112.39899003175543,124.22815876451769,248.45631752903537,38.65599676539153
-31.92126505376344,117.00534569892471,3367.0,3397.0,1.5455645161290283,46.36693548387085,30.0,28,,112.13420975162146,148.72261476394974,297.44522952789947,33.624124347211556
-31.9207578125,117.00500208333334,3397.0,3428.0,1.3205645161290767,40.93750000000138,31.0,29,,110.0680374025484,150.84834419450422,301.69668838900844,32.28042413656431
-31.920385135135138,117.00464324324325,3428.0,3464.0,1.2181128496917766,43.852062588903955,36.0,30,,110.24794751123886,175.46505812149488,350.93011624298975,28.583725122443315
-31.88845268817205,117.15647634408602,3912.0,3942.0,1.62540322580643,48.7620967741929,30.0,31,,113.50109535044291,150.5355030947294,301.0710061894588,33.944959460509736
-31.88746891891892,117.15571036036039,3942.0,3978.0,0.9409672830725468,33.87482219061169,36.0,32,,114.1597303485004,181.69085387001698,363.38170774003396,29.430884540310107
-31.885009649122797,117.15578464912282,3978.0,4015.0,1.389320494583658,51.40485829959534,37.0,33,,115.07775473947943,188.23948881891187,376.47897763782373,28.957842587206706
-31.88152908496732,117.15805424836603,4015.0,4065.0,1.425158371040698,71.25791855203491,50.0,34,,109.25010475975175,241.4957528586374,482.9915057172748,21.24313908721732
-31.8784408045977,117.1572908045977,4065.0,4093.0,1.9374384236453022,54.24827586206846,28.0,35,,114.66517270093718,141.94078138986671,283.88156277973343,36.07662201584225
-31.87671234567901,117.15690061728395,4093.0,4119.0,2.0384615384615623,53.00000000000062,26.0,36,,115.52872336236918,132.79476449934634,265.5895289986927,38.32785392527316
-31.875490476190475,117.15670654761905,4119.0,4146.0,2.248494800218932,60.70935960591116,27.0,37,,112.75403198499745,134.59021157965512,269.18042315931024,36.61158239173944
-31.87431,117.15640777777779,4146.0,4175.0,1.1884315906562877,34.46451612903234,29.0,38,,112.84791471354677,144.68022218998172,289.36044437996344,34.69544640458689
