lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.08214047619048,116.95048333333332,672.0,702.0,0.03571428571429241,1.0714285714287723,30.0,0,,106.29230312783143,140.97454546180418,281.94909092360837,32.22570765052364,10.78872409668871,29.031185086892133,9.317544471888963
-32.085208333333334,116.9500388888889,702.0,727.0,0.520000000000005,13.000000000000126,25.0,2,,98.80259081125449,109.20083831872937,218.40167663745873,35.112268455776885,7.824999691173443,19.032905056771163,11.255826477538315
-32.08743055555556,116.95022222222222,727.0,752.0,0.45142857142856413,11.285714285714104,25.0,4,,98.2731089799648,108.61563241090225,217.2312648218045,34.9675424405994,3.862075136563879,9.484690087691629,5.343912930326116
-32.089527777777775,116.95008055555557,752.0,777.0,0.6457142857142866,16.142857142857164,25.0,6,,93.39068184355844,103.21936565364476,206.43873130728952,33.608715372813776,5.630263205138796,13.912257199211602,5.709006194647337
-32.09150833333333,116.94961388888889,777.0,802.0,0.3885714285714387,9.714285714285968,25.0,8,,100.66519312382617,111.2594658538695,222.518931707739,35.61731861741294,8.610001983235534,22.524387683437823,9.575993044341043
-32.093911111111105,116.94946666666668,802.0,827.0,0.41714285714286825,10.428571428571706,25.0,10,,98.11944336516338,108.44579461799322,216.89158923598643,34.92544418702112,7.570567308512348,19.642437502750738,8.978246680132433
-32.09608055555556,116.94996388888887,827.0,852.0,0.49142857142856927,12.285714285714231,25.0,12,,95.21963008348526,105.24079727200292,210.48159454400584,34.122880686845406,7.282574046842853,18.506155093204516,4.626538773301129
-32.09742222222222,116.94989722222222,852.0,877.0,0.46857142857143047,11.714285714285761,25.0,14,,90.07967410433028,99.55989865146641,199.11979730293282,32.66209690915276,7.9158523546014345,20.238820220926428,7.400670017238905
-32.09889722222223,116.94964166666666,877.0,902.0,0.5142857142857141,12.857142857142852,25.0,16,,100.17549661507279,110.71823238176572,221.43646476353143,35.485147962028975,5.746087098183221,13.929909959712887,7.154501487352075
-32.079838888888894,116.97711666666667,1202.0,1227.0,-0.15428571428571117,-3.857142857142779,25.0,18,,84.74373738038679,93.66239375118043,187.32478750236086,31.093398927258047,2.898651330696731,7.786598570366898,4.075116589879577
-32.109273333333334,116.95358666666667,1487.0,1507.0,-0.12000000000002212,-2.4000000000004422,20.0,20,,91.68713888864838,81.06922984489742,162.13845968979484,39.201303029559405,9.715645625201349,21.73870428163335,10.311127238443044
-32.11077916666667,116.953825,1507.0,1522.0,0.919999999999992,13.79999999999988,15.0,22,,91.7373248711949,60.83520299699058,121.67040599398116,47.415589490006035,10.64360587184283,20.689286657940727,17.68630251067989
-32.11208333333334,116.95395416666668,1522.0,1537.0,0.5999999999999948,8.999999999999922,15.0,24,,99.36570923805637,65.8939324961195,131.787864992239,49.6857520570729,12.36715498384488,24.251799296753596,20.294035945054286
-32.113150000000005,116.95430833333334,1537.0,1552.0,1.2000000000000077,18.000000000000117,15.0,26,,93.38920236436928,61.93063828207788,123.86127656415576,47.92462540072076,5.204597436194899,10.258078230644777,8.458799922364836
-32.114303333333325,116.95505666666665,1552.0,1572.0,2.8599999999999834,57.19999999999967,20.0,28,,105.29849601276163,93.1043118920736,186.2086237841472,43.127985439788574,6.060406041110222,13.01107251467495,7.135630144573075
