cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.130448461538464,116.96700846153846,181.0,245.0,4.75,304.0,64.0
1,-32.16363240740741,116.96389722222222,897.0,914.0,6.647058823529412,113.0,17.0
2,-32.201213888888894,116.97061759259262,990.0,1007.0,6.529411764705882,111.0,17.0
3,-32.219195454545456,116.97454015151516,1039.0,1060.0,5.285714285714286,111.0,21.0
4,-32.26288703703704,116.98687654320987,1152.0,1178.0,5.884615384615385,153.0,26.0
5,-32.30559420289855,116.98368768115941,1342.0,1364.0,4.818181818181818,106.0,22.0
6,-32.378684313725486,116.99062549019608,1542.0,1558.0,7.25,116.0,16.0
7,-32.45328062015504,116.99822751937982,1833.0,1875.0,2.761904761904762,116.0,42.0
8,-32.45209262820513,116.997116025641,1876.0,1927.0,2.372549019607843,121.0,51.0
9,-32.53908492063492,117.00795317460316,2232.0,2252.0,6.35,127.0,20.0
10,-32.621055,117.03529583333336,2537.0,2556.0,5.684210526315789,108.0,19.0
11,-32.84054950980392,117.07424607843137,3609.0,3642.0,3.272727272727273,108.0,33.0
12,-32.84144468085107,117.07299645390069,3660.0,3706.0,2.891304347826087,133.0,46.0
13,-32.93049583333333,117.15103541666667,4192.0,4207.0,6.666666666666667,100.0,15.0
14,-32.92915,117.15398472222222,4212.0,4235.0,4.391304347826087,101.0,23.0
15,-32.66248024691358,117.18725308641977,5301.0,5327.0,4.384615384615385,114.0,26.0
16,-32.434284210526314,117.19908070175437,6386.0,6404.0,6.888888888888889,124.0,18.0
17,-32.35460092592592,117.20072129629631,6634.0,6651.0,6.823529411764706,116.0,17.0
18,-32.115172727272736,117.19168939393938,7775.0,7785.0,10.2,102.0,10.0
19,-31.71995,117.1556259259259,10215.0,10232.0,7.117647058823529,121.0,17.0
20,-32.12986111111111,116.94507,11900.0,11914.0,7.142857142857143,100.0,14.0
