lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12839343434344,116.96526565656566,347.0,379.0,2.050133689839558,65.60427807486586,32.0,0,,103.51507659447945,146.443876662645,292.88775332529,29.921377144967263,6.606854249100403,25.54173333118129,9.854059806662793
-32.127738888888885,116.9643686868687,379.0,411.0,1.524064171122974,48.77005347593517,32.0,2,,105.41587979871859,149.13296311419677,298.26592622839354,30.37414725142619,5.141084787962547,19.783944370133927,6.851477618562605
-32.12599166666667,116.96262277777777,445.0,474.0,1.5490545050055398,44.92258064516065,29.0,4,,110.3695712635878,141.50278393679525,283.0055678735905,34.102351811873135,6.1603224012612126,31.118070712899367,6.830638048974476
-32.12531060606061,116.96176717171716,474.0,506.0,1.9605614973261825,62.73796791443784,32.0,6,,107.82869791243836,152.54640248824268,305.09280497648535,30.94289411521478,4.7841086038471285,20.94693616089931,5.760381846710934
-32.45303385416667,116.99791145833333,1844.0,1875.0,2.563049853372452,79.45454545454602,31.0,8,,105.47520218848169,144.5538594053702,289.1077188107404,31.188060088839208,8.095124118851421,34.395469610660776,10.928110669286848
-32.452711494252874,116.99722413793101,1875.0,1903.0,2.3955665024630344,67.07586206896497,28.0,10,,108.35932715542151,134.13495314253362,268.26990628506724,34.54819285805957,4.456057124923893,15.015554258276413,5.848360294167164
-32.54230053763441,117.00859838709678,2268.0,2298.0,1.7995967741935581,53.98790322580675,30.0,12,,113.63590004628804,150.71429337552735,301.4285867510547,33.976470633234996,8.060925031659528,32.38385168717696,10.50801188561927
-32.54141927083333,117.0082046875,2298.0,2329.0,1.3676686217008795,42.397727272727266,31.0,14,,116.26570648473387,159.34225524239488,318.68451048478977,33.71379195925077,7.798399542009434,35.124723889155895,7.18278148112512
-32.6200765625,117.03316666666666,2639.0,2670.0,1.4616935483871418,45.3125000000014,31.0,16,,109.8446435265475,150.5421826866481,301.0843653732962,32.22788753492789,6.366806473561785,28.82053097634013,8.59918215655726
-32.61934595959596,117.03250656565658,2670.0,2702.0,1.2850935828876733,41.122994652405545,32.0,18,,105.92960484926829,149.8597353913978,299.7194707827956,30.495802852087643,6.692106456016864,28.395338452082036,8.077355481995973
-32.72266428571429,117.03993333333334,3021.0,3048.0,2.0435139573070367,55.17487684728999,27.0,20,,106.45409815828774,127.07021950710993,254.14043901421985,35.04837632609079,5.233940040433262,20.64901385515582,5.992535780072093
-32.72233924731184,117.03969086021506,3048.0,3078.0,1.981854838709681,59.455645161290434,30.0,22,,103.94046641365709,137.85532514175546,275.7106502835109,31.650218790955527,6.95873791156221,27.874430286141727,8.74458821375951
-32.72214833333333,117.03956944444442,3078.0,3107.0,2.1859844271412627,63.39354838709662,29.0,24,,102.95360063277982,131.99490529018277,263.98981058036554,32.27708917922048,6.61563131434779,26.557209173740418,8.43022455259214
-32.72198172043011,117.03938548387099,3107.0,3137.0,1.6858870967741872,50.576612903225616,30.0,26,,104.94626292594182,139.18930419737796,278.37860839475593,31.897216837489623,5.443616007875261,21.36096551832223,6.350751384359834
-32.72157611111111,117.03914611111112,3137.0,3166.0,1.961957730811977,56.89677419354734,29.0,28,,106.71299823758271,136.81475935788114,273.6295187157623,33.2118827439625,6.101063034870354,25.336648414284422,7.267454610480903
-32.72007878787879,117.03741616161616,3199.0,3231.0,2.4545454545454164,78.54545454545332,32.0,30,,108.34690736874637,153.2795189018283,306.5590378036566,31.06417294889716,11.50969195103604,47.23473573040015,9.037312223836953
-32.71991969696969,117.03647525252526,3231.0,3263.0,1.81350267379673,58.03208556149536,32.0,32,,105.19949980841191,148.82684804714359,297.65369609428717,30.322815300586598,5.419363198513233,20.455949526521483,7.433811757399851
-32.841635555555555,117.07262722222222,3697.0,3726.0,2.6489432703003364,76.81935483870976,29.0,34,,108.63288374823553,139.2762090263634,278.5524180527268,33.68172182087551,5.850035409522666,24.28432791215791,7.638283615954076
-32.84099892473118,117.07182849462366,3726.0,3756.0,1.8072580645161553,54.21774193548466,30.0,36,,111.58631967166592,147.9959529764836,295.9919059529672,33.494848209673755,5.853259198220022,23.50818396693714,7.060010073082401
-32.92952043010753,117.15344677419353,4244.0,4274.0,3.0096774193548494,90.29032258064548,30.0,38,,107.66156150365006,142.7905807858168,285.5811615716336,32.55744608878959,6.789275565751392,27.51737450908012,8.452648866733554
-32.72767037037037,117.17051790123456,4925.0,4951.0,2.4706959706959637,64.23809523809506,26.0,40,,111.01896874091578,127.61101637614316,255.2220327522863,37.22330616808714,3.7802649018999284,13.144809792752753,4.006897033357584
-32.72752111111111,117.1705611111111,4951.0,4980.0,2.0453837597330145,59.31612903225742,29.0,42,,115.17454677672455,147.66315408295793,295.32630816591586,35.24460720002331,5.692530627249683,24.931245839390616,7.325081777107209
-32.726937356321834,117.16984540229883,4980.0,5008.0,2.774876847290631,77.69655172413766,28.0,44,,113.45504049025175,140.44279287666987,280.88558575333974,35.787777224692604,6.111575178161034,25.461813939882216,7.855030743750761
-32.72663111111111,117.16980388888888,5008.0,5037.0,2.253392658509439,65.34838709677372,29.0,46,,113.11239541915695,145.01930800605354,290.03861601210707,34.75824367603797,5.440414436153146,19.519685047797743,6.368593685372986
-32.72616379310344,117.16944827586207,5037.0,5065.0,1.6251231527093144,45.503448275860805,28.0,48,,112.9219348956793,139.78287650559983,279.56575301119966,35.65986043198886,6.746282391944892,27.299999286050326,9.485056593597498
-32.726058333333334,117.16914888888888,5065.0,5094.0,1.7430478309232333,50.548387096773766,29.0,50,,110.26321371352488,141.36642489096133,282.73284978192265,34.07671094559527,5.790586026973079,23.058795845250962,6.48919870070384
-32.725611290322576,117.16903817204303,5094.0,5124.0,0.8717741935483337,26.153225806450013,30.0,52,,110.99034296630903,147.20551432127382,294.41102864254765,33.35378621860731,7.963953055616214,38.20575425473396,9.64340220201134
-32.644805128205135,117.18340128205129,5569.0,5594.0,0.3049572649572926,7.6239316239323145,25.0,54,,116.88299381736641,129.1840710375924,258.3681420751848,39.75373345165833,5.510492324021492,22.518471048921086,6.208860299876011
-32.64367126436782,117.18266091954021,5594.0,5622.0,-1.0596059113300336,-29.66896551724094,28.0,56,,136.8393458236354,169.38956453450015,338.7791290690003,41.00641894468489,13.08263088635134,53.61736090430211,6.368180280664984
-32.48042083333333,117.20017916666669,6100.0,6127.0,1.998905309250159,53.97044334975429,27.0,58,,113.16392823765848,135.079489190399,270.158978380798,36.71116483205432,5.40695985268809,18.732769379636636,7.012736069181931
