lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.942835714285714,117.11460238095238,181.0,208.0,1.8136288998358217,48.96798029556719,27.0,0,,95.99407630950444,114.58448814148679,229.16897628297357,32.315051742431066,21.887895215884797,120.1458273792287,12.930272120776367
-32.93895933333333,117.11162733333333,245.0,269.0,2.2046153846154017,52.910769230769645,24.0,2,,93.96407235131494,99.69897725170844,199.39795450341688,34.85955196245516,9.133743621873554,46.57239644086374,8.615646118357159
-32.937999999999995,117.11042803030301,269.0,290.0,3.0423489553924132,63.889328063240676,21.0,4,,88.48187061406158,82.14690797976493,164.29381595952987,36.85609981108198,5.360576719277675,19.937283703895964,6.659089002987111
-32.93771825396826,117.10919523809521,290.0,310.0,2.5999999999999868,51.99999999999974,20.0,6,,96.62434031604066,85.43467435717433,170.86934871434866,40.680299629252744,7.814636273848388,31.813487263228495,10.555269825640355
-32.93724202898551,117.10802608695653,310.0,332.0,1.879446640316206,41.34782608695653,22.0,8,,99.01031493266647,96.2987730137838,192.5975460275676,38.68401679702873,6.056834790909541,24.083682607746468,8.3502209730994
-32.93700972222222,117.10710833333333,332.0,355.0,2.6030434782608545,59.86999999999965,23.0,10,,99.32594070075693,100.99692558747019,201.99385117494037,37.535861706010564,7.6629794014088635,30.371892460559096,9.368297711649692
-32.936653968253964,117.10577777777777,355.0,375.0,2.9376623376623185,58.75324675324637,20.0,12,,99.74593132178212,88.19476679536852,176.38953359073705,41.58284549942848,6.566695543081604,28.13845206430136,6.7384516195471935
-32.936170454545454,117.10464015151516,375.0,396.0,1.687747035573057,35.4426877470342,21.0,14,,108.89654607081856,101.09997095802966,202.19994191605932,42.693956440447366,13.300137084442808,50.24046879934866,14.132160017616133
-32.93588666666666,117.10369166666666,396.0,415.0,1.5428571428571198,29.314285714285276,19.0,16,,113.35194896087286,95.2138713161777,190.4277426323554,46.70639111377242,13.449725754972548,50.97160705274591,15.758902064444564
-32.9361106060606,117.10274090909093,415.0,436.0,2.857707509881381,60.011857707509,21.0,18,,109.2947514752561,101.46966638250883,202.93933276501767,42.79819947871076,4.640764860154431,18.500265523155562,6.070280358393255
-32.93586825396826,117.10162063492064,436.0,456.0,2.2194805194804985,44.38961038960997,20.0,20,,96.99340250984136,85.7609969819061,171.5219939638122,40.788304892856424,5.975366626604623,20.75877412469106,6.6721471283472065
-32.9358811594203,117.10070652173914,456.0,478.0,1.6096837944663698,35.413043478260136,22.0,22,,99.46558980510669,96.74157951964952,193.48315903929904,38.81232790532282,6.9233527235577705,26.408364414897527,8.520487504177844
-32.93571086956522,117.09944492753624,478.0,500.0,1.502964426877451,33.06521739130392,22.0,24,,100.86807498868424,98.10565560041321,196.21131120082643,39.20470368121153,9.424439327325437,39.50429252056732,10.71232590724779
-32.93549047619048,117.09862539682538,500.0,520.0,2.403896103896087,48.07792207792174,20.0,26,,102.35727177804685,90.5036986937595,181.007397387519,42.318985431467034,8.122219945696497,24.736496308406306,9.507167723948065
-32.935629166666665,117.09773125,520.0,543.0,1.4291304347825828,32.86999999999941,23.0,28,,103.62980951167155,105.37319944873416,210.7463988974683,38.71614683992862,5.752087402884051,23.397356413637656,8.153469990016335
-32.93529266666666,117.09638666666666,543.0,567.0,0.96769230769231,23.22461538461544,24.0,30,,109.6383594828886,116.32991242791933,232.65982485583865,39.102658235961144,10.46476215393729,38.89207450568898,8.46762068174174
-32.92884047619047,117.08991249999998,669.0,696.0,0.6428571428572004,17.35714285714441,27.0,32,,104.77938709863277,125.07118043164928,250.14236086329856,34.62241202985407,12.17156704909004,39.49593363258731,7.883292906870055
-32.94146358024691,117.12447530864199,990.0,1016.0,2.228937728937732,57.952380952381034,26.0,34,,94.75234095191298,108.91330256462916,217.82660512925833,32.95828851994969,8.639523631907853,26.526897713756895,11.213419659722376
-32.939936805555554,117.12350416666668,1049.0,1072.0,1.945217391304317,44.73999999999929,23.0,36,,109.40782572136304,111.24842065536261,222.49684131072522,40.24153532595683,6.320164457216916,26.99660261364715,7.979235604093993
-32.93956363636364,117.12232803030302,1072.0,1093.0,1.7075098814228684,35.857707509880235,21.0,38,,107.64424832239305,99.93733292620185,199.8746658524037,42.36383385587646,6.878094705732895,30.793205680222247,9.390249827026134
-32.93935466666667,117.12133333333333,1093.0,1117.0,1.294615384615411,31.070769230769862,24.0,40,,103.97381179380596,110.31964066060418,220.63928132120836,37.62372015541818,8.740707191016195,38.21259216724629,11.224529662051596
-32.95786590909091,117.01635984848484,1446.0,1467.0,2.319028797289653,48.69960474308271,21.0,42,,139.69656049860035,129.69482246168147,259.38964492336294,49.80423803213807,38.45420688409816,148.27654334589204,39.21001894946848
-32.957313333333325,117.0153908333333,1467.0,1486.0,3.6293233082706826,68.95714285714297,19.0,44,,98.71672502356793,82.92051119820569,165.84102239641138,42.749344272939126,12.432173485531317,48.46217871335669,14.864086384181986
-32.956722807017535,117.01418947368421,1486.0,1504.0,1.9719298245613492,35.49473684210429,18.0,46,,109.24953094882308,86.93801440488097,173.87602880976195,47.19810481796587,12.35686608922531,42.854441664614455,13.894156940417826
-32.971849999999996,116.97806666666666,1662.0,1688.0,2.608058608058661,67.80952380952519,26.0,48,,107.40525879260214,123.4572289232164,246.9144578464328,36.31420039992162,7.279845762994772,25.881241094636774,6.511424940928126
-32.97127173913044,116.97606811594203,1688.0,1710.0,1.8399209486165633,40.478260869564394,22.0,50,,113.60064745640088,110.48952799576966,220.97905599153933,42.57321419306177,7.252802921847947,26.10453557760931,7.961024642671007
-32.96135064102564,116.88393205128204,2248.0,2273.0,1.5743589743589772,39.35897435897443,25.0,52,,111.53849434675033,123.277102224394,246.554204448788,38.44139205637511,8.56654879011966,33.74661443832365,8.843370229672752
