cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.14039496527778,116.96868009259259,495.0,611.0,0.5678571428571436,0.5327380952380975,16.766666666666676,29.0,4
1,-32.146822608024685,116.95675360082302,687.0,1027.0,1.4312169312169316,1.6011904761904872,42.12962962962961,29.77777777777778,9
2,-32.16489583333333,116.95935291666667,1519.0,1659.0,4.528571428571448,4.613095238095265,126.80000000000055,28.0,5
3,-31.83014066358025,116.91782716049381,2561.0,2649.0,1.9999999999999958,2.3333333333333464,57.61111111111097,29.333333333333332,3
4,-31.709015702160496,116.90980794753087,2973.0,3149.0,4.23005952380954,4.257440476190496,123.5583333333338,29.333333333333332,6
5,-31.36829720117845,116.83147123316499,3977.0,4305.0,3.4136904761904847,3.497023809523822,102.45454545454568,29.818181818181817,11
6,-31.0795994047619,116.82794047619049,5185.0,5381.0,2.6454081632653117,2.535714285714303,74.07142857142874,28.0,7
7,-30.84009704218107,116.78214457304527,6089.0,6349.0,4.357473544973558,4.866071428571428,124.91666666666703,28.88888888888889,9
8,-30.482537885802472,116.76264243827161,7437.0,7525.0,3.0430555555555725,3.383928571428612,88.18333333333378,29.333333333333332,3
9,-30.276472879923574,116.65394147192826,8209.0,8465.0,4.056746031746042,3.9196428571428803,114.59894179894208,28.444444444444443,9
10,-30.123114186507937,116.67299963624338,9035.0,9235.0,3.0847789115646362,3.056547619047628,87.75714285714314,28.571428571428573,7
11,-30.27946355820106,117.07225892857142,10271.0,10383.0,3.276339285714307,3.431547619047648,90.20595238095294,28.0,4
12,-30.35640626102293,117.25221920194002,10835.0,10999.0,3.093452380952401,3.107142857142888,83.9448412698418,27.333333333333332,6
13,-30.406649459876544,117.3688791280864,11335.0,11507.0,3.6377976190476278,3.7437499999999972,104.21111111111135,28.666666666666668,6
14,-30.56945986552028,117.74050469576719,12411.0,12663.0,2.93161375661378,3.0267857142857597,81.44920634920696,28.0,9
15,-30.770695535714285,118.08752570684524,13643.0,13863.0,3.454985119047655,3.5520833333333712,94.86458333333431,27.5,8
16,-30.97516305114638,118.69923568121692,15403.0,15603.0,2.2958333333333463,2.3154761904762005,64.69682539682572,28.0,6
17,-31.171818538359794,119.30406950727513,17283.0,17615.0,2.7770833333333487,2.861011904761909,79.70476190476231,28.8,10
18,-31.436862962962962,118.79347615740741,19044.0,19296.0,2.8336640211640587,2.8452380952381224,79.34259259259365,28.0,9
19,-31.664527131099348,118.22316432613168,20440.0,20672.0,4.433002645502651,4.464285714285736,113.62724867724882,25.77777777777778,9
