cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.10567533333333,116.95842733333333,221.0,317.0,2.59375,249.0,96.0
1,-32.1144138888889,116.95654583333334,321.0,365.0,2.840909090909091,125.0,44.0
2,-32.14543888888889,116.96046018518518,679.0,747.0,1.911764705882353,130.0,68.0
3,-32.137692424242424,116.98058333333334,1079.0,1119.0,2.5,100.0,40.0
4,-32.16435136054422,116.95945102040817,1483.0,1675.0,4.317708333333333,829.0,192.0
5,-32.0889125,116.9299125,1849.0,1861.0,8.416666666666666,101.0,12.0
6,-32.0634625,116.93327500000001,1901.0,1929.0,3.7857142857142856,106.0,28.0
7,-31.942020000000003,116.92112,2193.0,2209.0,8.4375,135.0,16.0
8,-31.918633333333332,116.91811458333333,2245.0,2273.0,6.035714285714286,169.0,28.0
9,-31.83016217948718,116.91971153846156,2525.0,2625.0,3.08,308.0,100.0
10,-31.775616666666668,116.91590277777777,2765.0,2785.0,6.3,126.0,20.0
11,-31.709203389830513,116.90984463276834,2941.0,3173.0,4.206896551724138,976.0,232.0
12,-31.57646388888889,116.88226388888889,3445.0,3465.0,5.3,106.0,20.0
13,-31.36838052631579,116.8312157894737,3953.0,4329.0,3.345744680851064,1258.0,376.0
14,-31.35410277777778,116.81698888888889,4349.0,4369.0,5.0,100.0,20.0
15,-31.32319074074074,116.81770185185185,4413.0,4445.0,5.03125,161.0,32.0
16,-31.277508333333333,116.82154166666668,4525.0,4537.0,8.416666666666666,101.0,12.0
17,-31.26095,116.82330416666667,4565.0,4577.0,9.833333333333334,118.0,12.0
18,-31.20016388888889,116.8270611111111,4741.0,4761.0,5.05,101.0,20.0
19,-31.07900466666667,116.833444,5153.0,5249.0,3.5416666666666665,340.0,96.0
20,-31.080160714285714,116.82455535714284,5281.0,5389.0,2.675925925925926,289.0,108.0
21,-31.009654166666664,116.82184166666667,5553.0,5565.0,9.916666666666666,119.0,12.0
22,-30.99246666666667,116.81970238095239,5589.0,5613.0,4.25,102.0,24.0
23,-30.97781190476191,116.81561666666666,5625.0,5649.0,6.0,144.0,24.0
24,-30.933046666666666,116.80493999999999,5733.0,5749.0,6.25,100.0,16.0
25,-30.87969166666667,116.79662499999999,5861.0,5881.0,5.1,102.0,20.0
26,-30.838844202898553,116.78609891304347,6069.0,6249.0,5.044444444444444,908.0,180.0
27,-30.841561904761907,116.77661904761905,6281.0,6305.0,4.958333333333333,119.0,24.0
28,-30.841126190476185,116.77423809523809,6309.0,6361.0,4.0,208.0,52.0
29,-30.8190625,116.7729,6425.0,6437.0,8.416666666666666,101.0,12.0
30,-30.76023611111111,116.77225833333334,6553.0,6573.0,6.9,138.0,20.0
31,-30.545692708333334,116.78677708333333,7057.0,7117.0,2.2333333333333334,134.0,60.0
32,-30.51213095238095,116.76699285714287,7269.0,7293.0,4.208333333333333,101.0,24.0
33,-30.486487037037037,116.76587407407409,7337.0,7369.0,3.90625,125.0,32.0
34,-30.4845625,116.76362291666666,7373.0,7433.0,2.6,156.0,60.0
35,-30.482458333333334,116.76260166666665,7437.0,7513.0,3.25,247.0,76.0
36,-30.42203611111111,116.73313611111114,7705.0,7749.0,3.8181818181818183,168.0,44.0
37,-30.372025,116.6971375,7921.0,7949.0,5.928571428571429,166.0,28.0
38,-30.2765,116.6633619047619,8169.0,8193.0,4.166666666666667,100.0,24.0
39,-30.276392018779347,116.65360046948358,8197.0,8477.0,3.9642857142857144,1110.0,280.0
40,-30.121578968253964,116.67538293650793,8999.0,9163.0,3.7378048780487805,613.0,164.0
41,-30.125037499999998,116.66965583333334,9167.0,9243.0,2.75,209.0,76.0
42,-30.12445,116.67449583333334,9267.0,9279.0,9.583333333333334,115.0,12.0
43,-30.142425000000003,116.72870833333332,9375.0,9387.0,8.666666666666666,104.0,12.0
44,-30.179938888888884,116.81226481481482,9571.0,9603.0,4.25,136.0,32.0
45,-30.186433333333333,116.87716,9719.0,9735.0,7.0625,113.0,16.0
46,-30.18664761904762,116.88637142857144,9739.0,9763.0,4.25,102.0,24.0
47,-30.2105,116.9492722222222,9883.0,9903.0,6.8,136.0,20.0
48,-30.275995555555554,117.07132888888889,10191.0,10247.0,3.482142857142857,195.0,56.0
49,-30.279029166666664,117.07194212962963,10251.0,10391.0,3.007142857142857,421.0,140.0
50,-30.282461111111107,117.07938888888889,10407.0,10427.0,6.55,131.0,20.0
51,-30.31024,117.13788333333332,10535.0,10551.0,6.625,106.0,16.0
52,-30.32164242424242,117.1926272727273,10643.0,10683.0,3.35,134.0,40.0
53,-30.35456388888889,117.25696666666666,10807.0,10827.0,6.15,123.0,20.0
54,-30.356833333333334,117.25496666666666,10855.0,10879.0,4.666666666666667,112.0,24.0
55,-30.355874390243905,117.25043699186995,10883.0,11043.0,3.06875,491.0,160.0
56,-30.382636666666667,117.31055,11163.0,11179.0,7.625,122.0,16.0
57,-30.40655689655172,117.3682341954023,11267.0,11495.0,4.258771929824562,971.0,228.0
58,-30.40520625,117.37426666666667,11539.0,11567.0,4.214285714285714,118.0,28.0
