lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13133571428572,116.98863095238094,426.0,454.0,3.894039735099323,109.03311258278104,28.0,0,,114.29675136743263,141.4847230181175,282.969446036235,35.98890745225143,4.598240608366238,12.2431830405149,5.956475952800117
-32.120895833333336,116.98451041666667,614.0,646.0,2.7229580573951546,87.13465783664495,32.0,2,,113.3945710225874,160.42050220470918,320.84100440941836,32.22938106401384,5.572096826315665,14.24956964538804,4.864179612890325
-31.97866666666667,116.91753333333334,1280.0,1312.0,2.2637969094922914,72.44150110375332,32.0,4,,119.24293268828083,168.69424147656926,337.3884829531385,33.543011192978064,3.9062634115361883,10.334854940230404,3.5294886442978295
-31.834970833333337,116.85625416666667,1777.0,1809.0,2.1302428256070773,68.16777041942647,32.0,6,,119.40293743458743,168.92060188806136,337.8412037761227,33.57840417736996,4.656594139022838,11.355296732687862,3.3796486180285243
-31.517325,117.34423749999999,4941.0,4973.0,1.392068066419633,44.546178125428256,32.0,8,,111.78354126856267,158.1413613262989,316.2827226525978,31.860662141505042,4.526600907534103,13.677088785878684,6.304874714058175
-31.497135416666666,117.41866666666667,5321.0,5353.0,1.651214128035312,52.83885209712999,32.0,10,,101.52746885906159,143.63198692024997,287.26397384049994,29.443485159317543,4.312237409531561,11.483856476257003,5.37374564793891
-31.48921875,117.42001458333334,5443.0,5475.0,1.2450331125827856,39.84105960264914,32.0,12,,105.18070627359782,148.80026063413175,297.6005212682635,30.318354357623555,6.880311273235158,17.892476594366663,5.61177850139012
-31.562028571428574,117.45118333333333,7406.0,7434.0,1.394036697247692,39.03302752293538,28.0,14,,109.39247942615394,135.4138631825067,270.8277263650134,34.8025767773895,7.377291961325674,19.652100284866783,6.786707662966096
-31.668157142857147,117.34705714285714,8034.0,8062.0,2.586092715231782,72.4105960264899,28.0,16,,106.94134957908463,132.37967871667544,264.7593574333509,34.19650831123031,6.454708874681708,19.514703292344556,8.012935257852964
-31.665985714285714,117.34673571428571,8062.0,8090.0,2.6457848160223563,74.08197484862598,28.0,18,,103.83305896812806,128.53201348656538,257.06402697313075,33.41523132019813,5.094661005434323,14.473202598396657,4.063331277692375
-31.664319047619045,117.34573333333333,8090.0,8118.0,1.927573358174177,53.972054028876954,28.0,20,,105.07387737365565,130.06798757438074,260.1359751487615,33.72882559782052,3.5120608111130336,9.667408069289504,2.9030364043652894
