lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14818985507246,116.95645144927535,423.0,455.0,1.3880371233492856,44.41718794717714,32.0,0,,108.26026839863422,153.15694983198173,306.31389966396347,31.043917929831505,8.6597322923454,26.384662021459153,11.925029296663896
-32.14719275362319,116.95611304347827,455.0,487.0,1.749384602325769,55.98030727442461,32.0,2,,107.57005983355165,152.18050445511724,304.3610089102345,30.882248474432576,10.43985539223533,34.01348031165663,14.291598053145977
-32.14644772727273,116.95555227272726,487.0,517.0,1.5552036199095198,46.656108597285595,30.0,4,,107.34811601711705,142.37486079772037,284.74972159544075,32.48172082462428,8.053122473799908,27.825580607434883,12.747615103264106
-32.129681250000004,116.92875833333332,727.0,759.0,2.5246623605402365,80.78919553728757,32.0,6,,108.79116364608613,153.90801296883475,307.8160259376695,31.16789859440424,3.823090517056253,9.616680900554606,5.337697578713606
-32.12731458333333,116.94615,1564.0,1593.0,3.7120582120582055,107.64968814968796,29.0,8,,107.99516024529709,138.45859553004746,276.9171910600949,33.526221006000576,2.1397538503302673,6.1713962456908575,2.910867967572704
-32.09021428571428,117.03145476190477,2265.0,2290.0,1.815528312901329,45.388207822533225,25.0,10,,113.94915853089233,125.94147112051061,251.88294224102123,39.03938167676044,3.195192992397178,9.52004650556318,3.9850880031124616
-32.08953809523809,117.0303976190476,2290.0,2316.0,1.654516640253563,43.01743264659264,26.0,12,,115.80321919751556,133.11028438672517,266.22056877345034,38.3940229481311,3.463628765223817,8.761585590295446,5.003144003913333
-32.08776481481482,117.02932777777778,2316.0,2348.0,2.7791666666666597,88.93333333333311,32.0,14,,109.86374842833519,155.42541003532438,310.85082007064875,31.41739325595764,5.543168379793092,17.030587209839453,4.87861369657169
-32.07233958333333,117.13016041666666,2671.0,2700.0,1.6327804530051782,47.35063313715017,29.0,16,,100.00049214469894,128.20877957141153,256.41755914282305,31.528994157446217,2.651790314881115,8.341419839449909,1.7988479233008234
-32.07165416666667,117.12982291666667,2700.0,2729.0,1.5564795564795078,45.13790713790573,29.0,18,,100.81488289428438,129.25289487383938,258.50578974767876,31.73651413037229,4.134164570069017,13.711720291272858,4.492677832945806
