cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12980625,116.97957708333334,185.0,218.0,3.212121212121212,106.0,33.0
1,-32.11165291666667,116.969615,244.0,372.0,3.7265625,477.0,128.0
2,-32.11263888888888,116.9629662037037,377.0,541.0,2.8963414634146343,475.0,164.0
3,-32.022166666666664,116.91825833333333,1039.0,1053.0,7.142857142857143,100.0,14.0
4,-31.98998333333333,116.9071023809524,1114.0,1142.0,4.25,119.0,28.0
5,-31.887735555555558,116.8758277777778,1610.0,1676.0,2.727272727272727,180.0,66.0
6,-31.634655128205125,116.77995,2721.0,2778.0,2.526315789473684,144.0,57.0
7,-31.61608333333333,116.81859333333334,3059.0,3078.0,5.578947368421052,106.0,19.0
8,-31.604512222222226,117.04760444444443,3729.0,3746.0,6.176470588235294,105.0,17.0
9,-31.637197333333333,117.10098199999999,3926.0,4039.0,3.088495575221239,349.0,113.0
10,-31.63729551282051,117.0973480769231,4067.0,4182.0,3.1826086956521737,366.0,115.0
11,-31.69413,117.26837499999999,4634.0,4676.0,3.0476190476190474,128.0,42.0
12,-31.7591037037037,117.48031759259258,5403.0,5482.0,1.5443037974683544,122.0,79.0
13,-31.786679487179484,117.61978974358975,5890.0,5942.0,2.2884615384615383,119.0,52.0
14,-31.787674509803924,117.62307647058823,5947.0,6017.0,2.342857142857143,164.0,70.0
15,-31.78974385964912,117.62189385964912,6022.0,6106.0,2.5238095238095237,212.0,84.0
16,-31.79972,117.65668000000001,6369.0,6387.0,5.555555555555555,100.0,18.0
17,-31.810491666666667,117.72180277777777,6495.0,6518.0,5.130434782608695,118.0,23.0
18,-31.812158333333333,117.7686625,6842.0,6856.0,8.0,112.0,14.0
19,-31.811498765432102,117.76447901234567,6879.0,7001.0,3.319672131147541,405.0,122.0
20,-31.869045555555548,118.02642333333331,7610.0,7741.0,3.6793893129770994,482.0,131.0
21,-31.870986904761903,118.0224011904762,7784.0,7845.0,2.5737704918032787,157.0,61.0
22,-31.915729999999996,117.86522666666664,8121.0,8140.0,5.7894736842105265,110.0,19.0
23,-31.989253333333334,117.53870500000001,9148.0,9190.0,3.9761904761904763,167.0,42.0
24,-31.991696969696974,117.53563181818184,9195.0,9242.0,2.4680851063829787,116.0,47.0
25,-31.99605888888889,117.53363,9298.0,9364.0,1.8181818181818181,120.0,66.0
