lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13563787878788,116.94355909090909,491.0,521.0,3.6454545454545357,109.36363636363608,30.0,0,,108.505423739391,143.90978783670639,287.81957567341277,32.7606807323605,5.615692319452653,15.832684704571562,4.113880500489521
-32.12753181818182,116.97821212121211,806.0,836.0,3.563636363636354,106.90909090909062,30.0,2,,108.37099006405012,143.73148963713544,287.4629792742709,32.728365784004225,6.505616008419981,20.649073049887317,4.00108844029619
-32.12762333333334,116.97324833333332,872.0,899.0,3.028282828282838,81.76363636363662,27.0,4,,106.01049299789217,126.54070485167472,253.08140970334944,34.93597393199787,2.3498207157539888,6.0234707486033585,1.523751645562447
-32.12476212121213,116.97276212121214,950.0,982.0,3.23870151770656,103.63844856660992,32.0,6,,107.59481349991383,152.2155237294389,304.4310474588778,30.888056058420826,3.376423254069129,10.839954149452026,2.502824600789384
-32.126431818181814,116.96891363636361,1021.0,1051.0,3.6212121212121167,108.6363636363635,30.0,8,,122.11446304315294,161.95933680275303,323.91867360550606,35.91178578600873,2.852628634901672,9.79094170555609,2.469856724915375
-31.98648,117.09115333333332,2066.0,2093.0,3.68282828282825,99.43636363636274,27.0,10,,117.49857111108108,140.25358798922343,280.50717597844687,37.748570104738484,1.9024990299893318,5.223100883814695,2.3340425707969645
-31.98763333333334,117.08987575757577,2093.0,2123.0,3.4484848484848216,103.45454545454464,30.0,12,,115.7536084250323,153.52299134639625,307.0459826927925,34.468435108171896,8.822046670541923,27.153931466490207,5.5108838612116005
-31.98733166666667,117.089535,2123.0,2150.0,5.129292929292918,138.4909090909088,27.0,14,,108.05692095259536,128.9834482867181,257.9668965734362,35.45193763468903,9.84676963948677,32.734476347812375,6.083249812870258
-31.988766666666663,117.08877666666667,2150.0,2177.0,4.173737373737352,112.6909090909085,27.0,16,,110.01475998719013,131.32044648772327,262.64089297544655,35.939450228853204,2.3764117362627295,7.7438508352133155,1.9035707905141317
-31.989951666666666,117.08815999999999,2177.0,2204.0,3.945454545454558,106.52727272727307,27.0,18,,104.41075941228793,124.63116354333195,249.2623270866639,34.52805866537718,3.4885888769541524,9.136963460347598,3.23785710157929
-31.729151666666667,117.15430333333332,3165.0,3192.0,2.3595959595959766,63.709090909091366,27.0,20,,117.51660027753212,140.27510872142727,280.55021744285455,37.752825566664136,6.612758043164088,18.60825378555143,4.3399314685398505
-31.729390740740744,117.15298518518517,3192.0,3216.0,4.072222222222202,97.73333333333287,24.0,22,,115.46298216221507,122.51002903498578,245.02005806997155,40.5613176680578,4.810683489738063,15.074060275674725,3.6640722262582943
-31.730123333333335,117.15182166666668,3216.0,3243.0,2.8505050505050518,76.9636363636364,27.0,24,,116.48750908574527,139.0467215959382,278.0934431918764,37.509142530242315,6.06344662742646,20.494134782239136,5.193574299768764
-31.73073,117.15060666666666,3243.0,3270.0,2.6909090909090536,72.65454545454445,27.0,26,,114.77553946379713,137.00320838776665,274.0064167755333,37.10020624026685,6.045219913629206,19.081161954269806,4.741168759096382
-31.73188888888889,117.14975370370371,3270.0,3294.0,2.138888888888842,51.33333333333221,24.0,28,,116.56319131524415,123.67738720258262,247.35477440516524,40.82993978751277,1.6184159731706058,4.745317278173495,1.6149365174830226
-31.732504545454546,117.14796666666666,3294.0,3324.0,2.693939393939394,80.81818181818181,30.0,30,,109.32187987993932,144.992646424923,289.985292849846,32.956435867859966,5.2236156012711765,15.438211776039171,4.10470182011257
-31.733308333333333,117.14685416666666,3324.0,3345.0,2.103174603174609,44.16666666666679,21.0,32,,101.06055375221658,93.82500564073851,187.65001128147702,40.56984590906169,4.849231096001628,13.926409383325883,4.177822892784271
-31.734174074074076,117.14586851851851,3345.0,3369.0,2.3333333333333055,55.99999999999933,24.0,34,,100.28429216654567,106.40493875185055,212.8098775037011,36.62758476590895,5.398433807649937,16.972421005428885,3.1839582421596577
-31.597288333333335,117.20566333333332,4662.0,4689.0,2.2808080808080717,61.58181818181794,27.0,36,,120.8431779783721,144.24591835643693,288.49183671287386,38.52966816390969,8.329219646829664,21.661116798936657,5.611877396077223
-31.59879074074074,117.20430370370372,4689.0,4713.0,2.5666666666666575,61.59999999999978,24.0,38,,116.65658478794595,123.77648075480268,247.55296150960535,40.85264270291382,1.928146220381371,5.368499055909979,1.5742453854681295
