lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.921666666666674,117.08933827160493,322.0,348.0,0.556166056166068,14.460317460317768,26.0,0,,102.89629224282373,118.2743866508652,236.5487733017304,35.149400680176385,18.213422081217608,92.45444369786512,20.246292683964434
-32.92160833333333,117.08923712121212,348.0,369.0,0.9107848673065784,19.126482213438145,21.0,2,,115.74638759005192,107.45939009159184,214.91878018318369,44.439109967056375,20.653881179531446,119.08965880841205,20.30982672039871
-32.92204855072463,117.08980942028985,369.0,391.0,0.9081027667984511,19.978260869565926,22.0,4,,104.75842163889777,101.8894594320506,203.7789188641012,40.27053431597865,15.205765383712016,55.58741315182267,19.564905703975892
-32.92225114942529,117.09033045977013,391.0,419.0,1.6463054187192132,46.09655172413797,28.0,6,,105.27106341960632,130.31207861599472,260.62415723198944,33.77845110778176,14.066657487185811,49.360938765988514,12.565903264140799
-32.92189761904761,117.09078174603175,419.0,439.0,1.1207792207792155,22.415584415584313,20.0,8,,103.85950390604012,91.83196352065721,183.66392704131442,42.73481868120115,8.962679170064323,41.405635267170815,9.714956369387236
-32.922861827956986,117.09341881720428,439.0,469.0,2.156048387096763,64.68145161290289,30.0,10,,107.19034730960162,142.1656135505012,284.3312271010024,32.44355720841646,14.55624611024773,51.82295483468838,12.252881446780854
-32.92380507246377,117.09462173913042,469.0,491.0,1.9377470355731168,42.63043478260857,22.0,12,,105.85150357726371,102.95260572685588,205.90521145371176,40.56410857461079,16.4630741846672,66.15543009702898,18.37488366727058
-32.9240962962963,117.09637901234565,491.0,517.0,1.7741147741147865,46.126984126984446,26.0,14,,106.51378973470604,122.43252770471122,244.86505540942244,36.08660561325555,10.149423402416735,38.57166529399569,11.139997404488645
-32.924486,117.09728933333332,517.0,541.0,1.8869230769230594,45.286153846153425,24.0,16,,102.39272425202701,108.64205467570328,217.28410935140656,37.200050964767,8.755330314220098,28.651609187590758,11.925910397685868
-32.92447857142857,117.09799107142858,541.0,568.0,1.2216748768472987,32.98522167487707,27.0,18,,108.84578427930177,129.9250845207374,259.8501690414748,35.64908603868665,12.260148707090604,47.60809995185304,14.961635389186789
-32.92447901234568,117.09903950617284,568.0,594.0,1.763736263736283,45.85714285714336,26.0,20,,110.86103872521726,127.4294833458137,254.8589666916274,37.18402501028682,21.983136634108018,98.78875642698698,25.190413410410816
-32.9247,117.09941439393938,594.0,615.0,1.9813664596273024,41.60869565217335,21.0,22,,115.01138144473639,106.77700756775083,213.55401513550166,44.25665929040413,23.06786487040902,106.98290746002355,23.05169594144188
-32.92519791666667,117.10012986111111,615.0,638.0,1.7691304347825834,40.689999999999415,23.0,24,,110.0659541863477,111.91762097842125,223.8352419568425,40.411065095448905,10.52141675774219,39.98350286777754,12.655492861018098
-32.925682142857134,117.10106071428572,638.0,665.0,1.5032840722496006,40.58866995073922,27.0,26,,112.88533139656933,134.74693870748052,269.49387741496105,36.64350904022572,10.793496340652677,39.86385447877233,12.262798333355786
-32.925494791666665,117.10192291666667,665.0,696.0,1.272543988269808,39.448863636364045,31.0,28,,113.79807523028938,155.9603643901561,311.9207287803122,33.14866795242104,15.145919790257844,51.73002773212065,12.003321886106052
-32.925125806451604,117.10293978494624,696.0,726.0,0.23387096774191332,7.0161290322574,30.0,30,,113.85446142525042,151.00416940745103,302.00833881490206,34.02751069168795,8.271625784695864,31.95872842584991,9.988445790284738
-32.91480466666667,117.09108266666668,829.0,853.0,0.26846153846154264,6.443076923077023,24.0,32,,120.85685192987404,128.23310260776483,256.46620521552967,41.85774246451076,10.871072864374964,43.15268571106205,13.939106926621376
-32.91512628205128,117.09156602564101,853.0,878.0,2.3299145299145954,58.247863247864885,25.0,34,,112.95488296246475,124.84255534613037,249.68511069226074,38.793954614144994,10.923406305183358,41.5594990853601,11.188745797601507
-32.9153247311828,117.09159247311831,878.0,908.0,2.062499999999999,61.87499999999997,30.0,36,,103.74059832098494,137.5902418507961,275.1804837015922,31.600979130764394,13.643474513585046,51.35885371987377,12.686978478613852
-32.91511954022988,117.0919287356322,908.0,936.0,1.0857142857142719,30.39999999999961,28.0,38,,114.7690624707901,142.06938360415717,284.13876720831433,36.101321021317425,17.59281800462125,71.71203381515552,18.890488733963913
-32.9153586419753,117.0933783950617,936.0,962.0,1.8852258852259114,49.015873015873694,26.0,40,,107.63462757230103,123.72087740990554,247.44175481981108,36.372545080185155,13.639005543625649,60.42749839134843,18.472924591467386
-32.916012,117.094916,962.0,986.0,0.876923076923075,21.0461538461538,24.0,42,,108.71128025614547,115.34625081742612,230.69250163485225,38.86473326006844,13.96943447246708,58.10966037882301,17.733222450391
-32.916703703703696,117.09671913580245,986.0,1012.0,0.30647130647132476,7.9682539682544435,26.0,44,,118.82420180717105,136.58275999737918,273.16551999475837,39.11429907824225,12.114590635121884,49.625042796634986,15.008022543157225
-32.91808181818182,117.09855075757574,1012.0,1033.0,2.053077357425143,43.114624505928,21.0,46,,116.5607812728206,108.21547630963197,216.43095261926393,44.639944875056685,14.448556627153925,60.02671886851721,19.47373374487354
-32.91859294871795,117.10001346153847,1033.0,1058.0,1.346666666666717,33.66666666666793,25.0,48,,112.02307352294305,123.81267980224449,247.62535960448898,38.56240201908244,14.845495242653989,63.426082631628006,18.381314941185863
-32.918878735632184,117.10016034482759,1058.0,1086.0,1.2172413793103147,34.082758620688814,28.0,50,,150.26256449318709,186.0057881169868,372.0115762339736,43.674666750674845,31.001066438837892,173.04347889350333,33.643144744241134
