lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13096234567901,116.95728271604938,377.0,403.0,0.6001221001220965,15.60317460317451,26.0,0,,120.11800755330718,138.0699280744222,276.1398561488444,39.418348268707,4.005555711973124,19.55024904360368,4.9539140461502225
-32.13095654761905,116.95863452380955,403.0,430.0,0.7753147235905936,20.933497536946028,27.0,2,,121.16110547155812,144.62541634707722,289.25083269415444,38.603049013966015,6.644102633326122,32.2880156745463,5.746003717450771
-32.131304301075275,116.95961129032257,430.0,460.0,0.8592741935483512,25.778225806450536,30.0,4,,115.76360162433659,153.53624523861777,307.07249047723553,34.470743015618865,8.156347636911564,34.62367545150738,7.290360756456695
-32.13388709677419,116.96304462365592,533.0,563.0,0.7854838709677513,23.56451612903254,30.0,6,,127.44232286735756,169.02563036211038,338.05126072422075,37.081600821806454,6.942717887122822,24.6341780716762,10.291423493067263
-32.13421868686868,116.96627424242423,598.0,630.0,0.4692513368983942,15.016042780748615,32.0,8,,124.80489287115799,176.5628055333266,353.1256110666532,34.756354779288074,5.29412239652204,20.483418482333473,6.387415795795721
-32.12625388888889,116.96293833333335,788.0,817.0,0.5437152391546164,15.767741935483876,29.0,10,,115.19086374658663,147.684073767926,295.368147535852,35.24843256378637,10.372477800317029,39.57706155911136,7.138637753489012
-32.125912500000005,116.96252847222222,817.0,840.0,2.0513043478260875,47.180000000000014,23.0,12,,118.24928188592936,120.23861882552481,240.47723765104962,42.44917971198999,5.258446676785706,17.740185815359887,6.855241450090029
-32.12578863636364,116.96307954545455,840.0,861.0,1.2303783173348066,25.83794466403094,21.0,14,,122.05854901097739,113.31962496004164,226.63924992008327,45.960078854769655,4.379788170067064,13.959885156795394,6.029765899126902
-32.12574782608695,116.9638144927536,861.0,883.0,1.7964426877470219,39.52173913043448,22.0,16,,123.89534582347021,120.5022910292978,241.0045820585956,45.0554542002593,3.727612461563507,15.24651194138891,5.007737492851381
-32.12572933333333,116.96405533333332,883.0,907.0,1.8553846153846019,44.529230769230445,24.0,18,,122.52174049382525,129.99960423876485,259.9992084775297,42.247618305127425,5.427342691427199,21.117086565286613,6.890239571826741
-32.125829629629635,116.96401728395061,907.0,933.0,1.3705738705738797,35.634920634920874,26.0,20,,124.68124076786427,143.3151472930402,286.6302945860804,40.46985190333213,5.9728445087163315,20.854998755075748,5.005062352652539
-32.12550133333333,116.96384599999999,933.0,957.0,1.6130769230769275,38.71384615384626,24.0,22,,124.11208498662276,131.6870121537495,263.374024307499,42.615591729243235,5.096079331090275,19.829786459166073,6.900286463169413
-32.125456321839074,116.96399367816092,957.0,985.0,1.5620689655172142,43.737931034481996,28.0,24,,123.46816846749167,152.83776142525474,305.6755228505095,38.11497778229566,5.712913648834225,22.808869164247493,5.421782698590311
-32.125370555555556,116.96434333333332,985.0,1014.0,1.0505005561735345,30.464516129032503,29.0,26,,121.39328991471298,155.63608952647465,311.2721790529493,36.67655261703227,5.067750986038013,19.180319933808182,6.729344248039543
-32.12625,116.9654643678161,1014.0,1042.0,1.0571428571428587,29.600000000000044,28.0,28,,126.2924125480771,156.33381347132405,312.6676269426481,38.74591900261304,7.844336988919031,30.514656404418936,5.879708687815535
-32.12747626262627,116.9671313131313,1075.0,1107.0,1.1213235294117099,35.882352941174716,32.0,30,,126.9097400717816,179.54055519050337,359.08111038100674,35.20646861116081,5.794656999400865,21.837038435449514,6.749095545347056
-32.12914367816092,116.97142643678161,1174.0,1202.0,0.647290640394084,18.12413793103435,28.0,32,,125.82595748361364,155.75640191057155,311.5128038211431,38.64247119575811,7.051993203836052,29.68174299586056,8.609418156804162
-32.12726222222222,116.97581000000001,1242.0,1271.0,0.630700778642941,18.29032258064529,29.0,34,,119.466263980869,153.16548525361665,306.3309705072333,36.23837600276515,5.612196580589604,24.159097826028304,6.157825079468208
-32.131165555555555,116.99673833333331,2037.0,2066.0,3.7726362625138936,109.40645161290291,29.0,36,,123.05819696522842,157.77063603188142,315.54127206376285,37.051152406636895,5.521989912016262,30.943524400475074,6.2762440255973555
-32.117722727272735,117.00626262626263,2457.0,2489.0,0.5715240641710696,18.288770053474227,32.0,38,,117.03445788003762,165.5698887438952,331.1397774877904,33.05152998558214,6.762126150924463,29.03611422789458,7.338823724456927
-32.038555,117.07714722222221,2824.0,2853.0,0.5708565072302748,16.55483870967797,29.0,40,,128.11743298634866,164.25698886795527,328.51397773591054,38.16709330890808,10.47349284916969,34.11557546821594,4.604656037484668
-32.038936231884065,117.07857826086958,2853.0,2875.0,0.4940711462450111,10.869565217390244,22.0,42,,129.84159416611485,126.28569268619931,252.57138537239862,46.397854336003306,6.3754673553800965,24.814080518190075,5.114575227008946
