lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.138009375,116.956565625,507.0,538.0,2.541605571847524,78.78977272727325,31.0,0,,107.0387441118966,146.6966950167951,293.3933900335902,31.562827157825144,12.78835271736591,49.84340812836822,12.835248807518182
-32.135669135802466,116.95532283950617,576.0,602.0,3.5164835164835386,91.428571428572,26.0,2,,115.05971007090825,132.25565606142774,264.5113121228555,38.21451501335143,10.180515970180519,36.931862323209465,13.03444626382016
-32.13446388888889,116.95597000000001,602.0,631.0,3.7241379310344827,108.0,29.0,4,,117.95192162015243,151.2239749494491,302.4479498988982,35.8905532139442,17.22843398933499,72.87276180110337,19.355286531356796
-32.13307160493827,116.95640308641977,631.0,657.0,4.007936507936514,104.20634920634937,26.0,6,,113.491820465147,130.45344164324388,260.90688328648775,37.83305322072673,10.68247021877436,43.81549422648226,13.293455762109467
-32.13203461538462,116.95682115384615,657.0,682.0,3.6054700854701194,90.13675213675299,25.0,8,,117.84847876079928,130.25116618501002,260.50233237002004,39.985631169789315,11.016827187187554,40.34932010256873,13.6054775647331
-32.13123448275862,116.95737471264366,682.0,709.0,4.343491753547859,117.2742773457922,27.0,10,,116.79143867976674,139.40951082524145,278.8190216504829,37.58127769586794,12.191592746266725,69.74767395585195,12.952023963734444
-32.130343548387096,116.95797419354838,709.0,737.0,4.328723491138742,121.20425775188478,28.0,12,,114.95213867990499,142.29600847693732,284.59201695387463,36.14480823529323,15.750460734375219,67.7150008666592,18.15089815727631
-32.12748229166667,116.95899062499998,770.0,801.0,2.9748890820107055,92.22156154233187,31.0,14,,110.72489853158609,151.74857296226793,303.49714592453586,32.43454919775364,17.054629569925297,80.85076778701423,20.016973743905734
-32.128827586206896,116.95537931034484,849.0,877.0,1.8541871921182373,51.917241379310646,28.0,16,,108.67878155495106,134.53039672858148,269.06079345716296,34.62701620135564,13.250201377413584,52.48142119089327,11.753107784021685
-32.12905595238095,116.95576547619046,877.0,904.0,1.6548987411056502,44.682266009852555,27.0,18,,112.8369378474887,134.68917316335595,269.3783463267119,36.63174478562174,10.494483768505477,42.33024036552763,11.187007488891972
-32.12233020833333,116.90691979166667,1341.0,1372.0,1.3190982404693132,40.89204545454871,31.0,20,,121.81463406793273,166.94706548280516,333.8941309656103,34.95782045971707,11.035946361972734,46.28754202193262,13.329383891232558
-32.116877536231875,116.89520507246375,1670.0,1696.0,2.7946748791516995,72.66154685794419,26.0,22,,107.64002006603347,123.72707582458911,247.45415164917821,36.3739157205106,13.352418375664415,71.31048653539385,14.840910366635672
-32.11671206896552,116.8947787356322,1696.0,1724.0,1.5719211822659864,44.01379310344762,28.0,24,,117.36678658414664,145.2850329752771,290.5700659505542,36.71387914846137,9.54000196072417,40.169127188636054,12.831238847544371
-32.19992013888889,117.04947569444444,2323.0,2349.0,0.9635475002545484,25.052235006618258,26.0,26,,106.84051581986255,122.80808377658144,245.61616755316288,36.170173438487254,7.34569389768809,29.110147569717828,8.511211634029493
-32.19862471264368,117.0478344827586,2349.0,2378.0,0.2970189248032289,8.613548819293637,29.0,28,,114.33261814652447,146.58373297362988,293.16746594725976,35.046734555167745,18.287886711046987,64.7351845171737,13.971181820029594
-32.197802298850576,117.04834827586207,2378.0,2406.0,1.7773399014778253,49.76551724137911,28.0,30,,109.91534304493211,136.06110130077363,272.12220260154726,34.93072187318664,10.11665250314016,40.428768587356906,9.300149954554294
-32.19762311827957,117.04835591397848,2406.0,2436.0,1.404032258064499,42.12096774193497,30.0,32,,108.35826611237044,143.71461397208975,287.4292279441795,32.72530600678581,10.89207085537832,46.92186246763138,10.092549636823394
-32.25714603174603,117.13194365079364,2755.0,2777.0,0.8713867758923782,19.17050906963232,22.0,34,,104.66752361495315,101.80105078310126,203.60210156620252,40.24600585734627,14.959595397284854,54.47822096284809,14.398521717811036
-32.256307142857146,117.13241845238096,2777.0,2804.0,1.5443349753694693,41.69704433497567,27.0,36,,107.68522460563204,128.53976845460502,257.07953690921005,35.35870899882805,13.989441320724557,52.13606501823408,15.281423801908508
-32.25554777777778,117.13276111111114,2804.0,2833.0,0.9997775305895541,28.993548387097068,29.0,38,,108.1514719849607,138.65899991751743,277.31799983503487,33.56438754327984,15.49874684033799,72.51578149658836,21.606811474004974
-32.27585763888889,117.17725624999999,3024.0,3050.0,2.5927842673369574,67.4123909507609,26.0,40,,112.41315284087412,129.21356458956006,258.42712917912013,37.56830468475823,14.074317306274299,45.95903909397708,14.629167986605877
-32.27560606060606,117.17745151515152,3050.0,3072.0,2.359302108602344,51.90464638925157,22.0,42,,109.54693230559677,106.5468297482659,213.0936594965318,41.53781149122053,9.965133399208437,37.243597343092205,12.12244688781116
