cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.6236858974359,117.20534743589741,294.0,346.0,2.2115384615384617,115.0,52.0
1,-31.609287499999997,117.22643083333334,918.0,1157.0,3.205020920502092,766.0,239.0
2,-31.533139285714288,117.3718238095238,2308.0,2364.0,2.5,140.0,56.0
3,-31.53086086956522,117.37357318840581,2368.0,2459.0,3.087912087912088,281.0,91.0
4,-31.45148630952381,117.46947738095238,2924.0,3033.0,3.293577981651376,359.0,109.0
5,-31.44775797101449,117.47247826086955,3037.0,3127.0,2.2888888888888888,206.0,90.0
6,-31.401358888888886,117.53819,3317.0,3375.0,2.1724137931034484,126.0,58.0
7,-31.359508823529413,117.60281666666666,3577.0,3647.0,3.942857142857143,276.0,70.0
8,-31.357035897435896,117.60670641025641,3651.0,3701.0,3.52,176.0,50.0
9,-31.354601587301584,117.60939603174603,3710.0,3796.0,2.0348837209302326,175.0,86.0
10,-31.277444999999993,117.72570166666665,4076.0,4112.0,4.25,153.0,36.0
11,-31.116922988505742,117.91432356321839,4752.0,4873.0,2.43801652892562,295.0,121.0
12,-31.3037717948718,118.07472948717948,5794.0,5845.0,1.9803921568627452,101.0,51.0
13,-31.31906,118.08349833333334,5931.0,5968.0,2.7027027027027026,100.0,37.0
14,-31.315606410256407,118.09474059829058,6013.0,6170.0,1.8598726114649682,292.0,157.0
15,-31.32877619047619,118.11605476190478,6209.0,6234.0,4.56,114.0,25.0
16,-31.32799333333333,118.1202488888889,6250.0,6309.0,2.2542372881355934,133.0,59.0
17,-31.60972142857143,118.22999226190474,7221.0,7334.0,2.4424778761061945,276.0,113.0
18,-31.60521574074074,118.23392592592593,7338.0,7411.0,1.8082191780821917,132.0,73.0
19,-31.60299523809524,118.23705952380955,7415.0,7471.0,2.267857142857143,127.0,56.0
20,-31.597978666666666,118.24275000000002,7516.0,7614.0,1.6938775510204083,166.0,98.0
21,-31.666004999999995,118.30323416666666,8013.0,8091.0,2.5256410256410255,197.0,78.0
22,-31.66153974358975,118.30711923076923,8144.0,8194.0,2.6,130.0,50.0
23,-31.810774242424245,118.3405308080808,8665.0,8797.0,1.9545454545454546,258.0,132.0
24,-31.879511666666666,118.37783333333334,9037.0,9073.0,3.0555555555555554,110.0,36.0
25,-32.057289999999995,118.35765666666664,9852.0,9912.0,2.6166666666666667,157.0,60.0
26,-32.05233564814815,118.36387731481483,9921.0,10068.0,1.5238095238095237,224.0,147.0
27,-32.034710000000004,118.31464333333334,10299.0,10357.0,2.3275862068965516,135.0,58.0
28,-32.02078695652174,118.26534130434781,10527.0,10617.0,2.2,198.0,90.0
29,-32.01373699186992,118.26910203252032,10646.0,10812.0,2.072289156626506,344.0,166.0
30,-31.993143333333336,118.19464333333333,11055.0,11092.0,3.2972972972972974,122.0,37.0
31,-31.987830833333334,118.19558916666668,11096.0,11178.0,2.475609756097561,203.0,82.0
32,-31.982318181818187,118.19819545454544,11182.0,11271.0,2.292134831460674,204.0,89.0
33,-31.960339999999995,118.03126874999998,11767.0,11929.0,2.5123456790123457,407.0,162.0
34,-31.919785632183903,117.87259712643677,12509.0,12623.0,1.9473684210526316,222.0,114.0
35,-31.882033333333332,117.78105289855068,12953.0,13043.0,2.6555555555555554,239.0,90.0
36,-31.868641304347825,117.72584565217393,13240.0,13331.0,2.087912087912088,190.0,91.0
37,-31.778657407407408,117.44532037037035,13997.0,14029.0,3.96875,127.0,32.0
38,-31.77428055555555,117.44582499999999,14033.0,14180.0,1.9387755102040816,285.0,147.0
