cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13707631578948,116.95842105263158,223.0,295.0,2.125,153.0,72.0
1,-32.14210122807018,116.96451192982461,523.0,899.0,1.952127659574468,734.0,376.0
2,-32.21531529680365,116.9713493150685,1175.0,1463.0,1.4513888888888888,418.0,288.0
3,-32.35993944444444,116.94158361111111,2479.0,2715.0,1.88135593220339,444.0,236.0
4,-32.3035525,116.9324325,3575.0,3651.0,2.8157894736842106,214.0,76.0
5,-32.2972196969697,116.92990606060607,3703.0,3831.0,1.8515625,237.0,128.0
6,-32.170416,116.92201266666665,4167.0,4263.0,1.3854166666666667,133.0,96.0
7,-32.07934583333333,117.0420859375,5077.0,5201.0,2.3870967741935485,296.0,124.0
8,-32.06618838383838,117.0563,5245.0,5373.0,1.6171875,207.0,128.0
9,-32.03836111111111,117.10024305555555,5665.0,5757.0,2.7934782608695654,257.0,92.0
10,-32.01933106060605,117.17521515151516,5942.0,6026.0,1.6785714285714286,141.0,84.0
11,-32.012836666666665,117.1746488888889,6074.0,6130.0,5.428571428571429,304.0,56.0
12,-32.00323445945946,117.17950225225225,6926.0,7218.0,1.7910958904109588,523.0,292.0
13,-32.0344024691358,116.96880617283949,7727.0,7831.0,1.1923076923076923,124.0,104.0
