lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.93157037037037,117.12254567901236,297.0,323.0,2.877289377289386,74.80952380952404,26.0,0,,104.19042266652092,119.7619279292992,239.5238558585984,35.48720312485107,10.456476557720494,34.16004871470912,7.129585944991213
-32.93124425287356,117.1224172413793,323.0,351.0,1.8044334975369563,50.52413793103477,28.0,2,,99.3993059254462,123.04359571729778,246.08719143459555,32.27600382068156,10.00538123155141,39.64488747404718,11.177562355689973
-32.930905050505054,117.12233080808082,351.0,383.0,0.44151069518714375,14.1283422459886,32.0,4,,100.88140650924257,142.71799566230098,285.43599132460196,29.28717025518046,11.708599629778384,49.4010812006007,8.758765578131522
-32.92585763888889,117.09641736111111,686.0,709.0,1.0578260869565181,24.329999999999917,23.0,6,,100.21887091271616,101.9048777854136,203.8097555708272,37.78388188049172,6.595372709561288,28.363612722203882,8.00867071825847
-32.92605681818181,117.09551363636365,709.0,730.0,1.1648785996612014,24.46245059288523,21.0,8,,101.2108706158572,93.96456039336294,187.9291207867259,40.61192164781173,6.3250875672738305,23.825668211346166,9.034955759108874
-32.92603492063492,117.09450634920634,730.0,750.0,0.5818181818181608,11.636363636363216,20.0,10,,106.33678981753776,94.02236517769478,188.04473035538956,43.40856924902553,3.9960432128309167,14.977550498412285,4.158162016086113
-32.92577708333334,117.09337013888887,750.0,773.0,1.0430434782608617,23.98999999999982,23.0,12,,104.25322140217756,106.00709915178825,212.0141983035765,38.883960896267574,6.595711369895247,25.507927118529935,8.493099875231602
-32.92550378787879,117.09206515151514,773.0,794.0,0.9824957651044267,20.63241106719296,21.0,14,,110.48525079023261,102.57493051174399,205.14986102348797,43.107767494058066,4.6725623816572215,20.356854671445618,5.846547737700037
-32.92520877192982,117.09103245614034,794.0,812.0,0.9859649122806251,17.747368421051252,18.0,16,,111.04454711013992,88.36644287989805,176.7328857597961,47.663292070176794,5.896678138480921,20.884778919599434,6.509658908391627
-32.92496249999999,117.08955833333331,812.0,831.0,0.5586466165413598,10.614285714285836,19.0,18,,112.85855864816789,94.79943113960205,189.5988622792041,46.581628257551685,3.6278674312994554,12.109563285851102,4.0446823285253295
-32.924398611111116,117.08806388888888,831.0,854.0,1.0799999999999683,24.83999999999927,23.0,20,,105.97749317689605,107.76037877738449,215.52075755476898,39.34401080766023,13.973041337684682,48.2642894680884,6.890095511352731
-32.92387043010753,117.08572956989246,854.0,884.0,-0.0064516129032273235,-0.1935483870968197,30.0,22,,94.44030332415744,125.2553425094801,250.5106850189602,29.252001422439967,6.234760723670036,24.183631827075097,7.2203605831278175
-32.92523666666667,117.08545666666669,937.0,966.0,0.9325917686318161,27.045161290322667,29.0,24,,100.85837123470739,129.30865046995336,258.6173009399067,31.747569624950113,6.369529990697773,23.533948426303635,6.498773227039199
-32.92487142857143,117.08508809523809,966.0,993.0,1.5084838533114504,40.72906403940916,27.0,26,,100.13360729182887,119.52568927587915,239.0513785517583,33.41756495308731,10.666953214793036,52.210234561724484,10.518780092427464
-32.924711494252875,117.08448505747127,993.0,1021.0,1.2256157635468046,34.31724137931053,28.0,28,,94.41257835180308,116.87066638131367,233.74133276262734,30.959620538195253,9.143614983159836,27.92003617267676,8.977200309703978
-32.92465972222222,117.08389722222222,1021.0,1044.0,0.5700000000000089,13.110000000000205,23.0,30,,105.78552826485598,107.5651843921118,215.1303687842236,39.29308976827482,6.3714522490744745,25.334176335995345,7.375457678713182
-32.92431666666667,117.0830224137931,1044.0,1072.0,0.7275862068965534,20.372413793103494,28.0,32,,104.09268709287284,128.85339981537837,257.70679963075673,33.48103613671878,8.18590152622212,32.74206848884133,9.558441727879954
-32.92529270833333,117.07450104166666,1268.0,1299.0,0.8955278592375778,27.761363636364912,31.0,34,,101.71025540304116,139.3939964518133,278.7879929036266,30.273356798562023,12.634756600560676,49.10503460072587,11.19177515072746
-32.92506984126984,117.07405555555557,1299.0,1319.0,0.7805194805194767,15.610389610389534,20.0,36,,106.4969995497138,94.16402168217947,188.32804336435893,43.45163366547443,5.551705275808717,21.023562801450947,7.793921848753294
-32.92471234567901,117.07327283950616,1319.0,1345.0,0.9914529914530201,25.777777777778525,26.0,38,,103.79828644129248,119.31118601711223,238.62237203422447,35.385143080065504,7.094254160047183,25.11465291319453,6.175297674731891
-32.88218409090909,117.10357727272726,1714.0,1735.0,1.0191981931111918,21.403162055335027,21.0,40,,101.6954496223291,94.41444540118789,188.82889080237578,40.74720189364709,7.811865765973164,26.586078362613964,6.956763208689426
-32.881680833333334,117.10207416666665,1735.0,1754.0,0.9917293233082183,18.842857142856147,19.0,42,,112.10855732930061,94.16944171536866,188.33888343073733,46.390870722554375,5.5426522580993955,16.978314731296024,4.118887953685356
-32.88158796296296,117.10063796296296,1754.0,1771.0,0.6408668730650203,10.894736842105345,17.0,44,,115.58425015176505,86.86907801077793,173.73815602155585,50.41985184051506,6.524514031638656,26.132901446856263,5.671414442531177
-32.881793333333334,117.09926,1771.0,1790.0,0.07443609022549233,1.4142857142843543,19.0,46,,107.60528581727375,90.38676379779761,180.77352759559523,45.2169122835528,6.299918378059295,24.361370334998657,5.631766895686776
-32.83509062500001,117.1617953125,2080.0,2111.0,-0.17357038123164642,-5.380681818181039,31.0,48,,99.57200806626388,136.46352655480308,272.92705310960616,29.746130490720184,8.806342567757083,34.866169886816664,9.564015635374703
