lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.592782222222223,117.25401666666667,2381.0,2437.0,0.7044642857142802,39.44999999999969,56.0,45,,121.46174451901541,300.7081316830302,601.4162633660604,21.100939912404307
-31.592170370370372,117.25067962962963,2437.0,2469.0,0.8749999999999895,27.999999999999662,32.0,46,,118.41529925295279,167.52337967834185,335.0467593566837,33.35947566915727
-31.592391666666668,117.24808833333334,2469.0,2505.0,0.6924242424242464,24.92727272727287,36.0,47,,119.57507396495576,190.30964092101712,380.61928184203424,30.58072033092264
-31.592796969696966,117.24558484848485,2505.0,2545.0,-0.14772727272726235,-5.909090909090494,40.0,48,,120.73207205164962,213.50117840829893,427.00235681659785,28.23561906421677
-31.595405555555555,117.24288888888888,2545.0,2589.0,-0.027097902097924932,-1.192307692308697,44.0,49,,122.69202019324618,238.66384045393718,477.32768090787437,26.386155326941168
-31.596636666666665,117.28793,2781.0,2817.0,0.33636363636365413,12.109090909091549,36.0,50,,118.33328538910065,188.33327301979324,376.6665460395865,30.319407418971508
-31.597915151515153,117.28505909090909,2817.0,2857.0,-0.570454545454533,-22.81818181818132,40.0,51,,119.0821512257167,210.58347779543794,421.1669555908759,27.908262535268747
-31.565119696969692,117.26650909090908,3109.0,3149.0,-0.022727272727270684,-0.9090909090908273,40.0,52,,123.14565240235977,217.76932555679883,435.53865111359767,28.710894193993607
-31.577131666666666,117.26906666666666,3233.0,3269.0,0.942424242424249,33.927272727272964,36.0,53,,118.12787923556155,188.00635897302084,376.0127179460417,30.276048181089266
-31.578125757575755,117.26855,3269.0,3309.0,1.334090909090893,53.36363636363572,40.0,54,,120.55889751921974,213.19493859881177,426.38987719762355,28.20135367910669
-31.580434848484845,117.26794393939394,3309.0,3349.0,0.9977272727272659,39.90909090909064,40.0,55,,118.91445345676915,210.286923030177,420.573846060354,27.874878400269868
-31.582324999999997,117.26633125000001,3349.0,3377.0,1.0238095238095526,28.666666666667474,28.0,56,,121.05306733476279,149.8481758881609,299.6963517763218,37.56664614893812
-31.582597916666664,117.2643,3377.0,3405.0,1.1041666666666927,30.916666666667396,28.0,57,,118.70578944617745,146.94254683099354,293.88509366198707,37.02586281652361
-31.582808333333332,117.26257708333333,3405.0,3433.0,1.3303571428571896,37.25000000000131,28.0,58,,117.0145049550356,144.84895348812776,289.6979069762555,36.63137464963151
-31.58336166666667,117.26093499999999,3433.0,3469.0,0.5893939393939585,21.218181818182504,36.0,59,,114.33085070453627,181.96320037528452,363.92640075056903,29.46762617503006
-31.584024074074073,117.25863333333334,3469.0,3501.0,1.2083333333333144,38.66666666666606,32.0,60,,113.24753735506035,160.21249211592817,320.42498423185634,32.195852393859916
-31.585133333333335,117.25665925925925,3501.0,3533.0,1.0124999999999855,32.39999999999954,32.0,61,,114.70855547708562,162.27940994763628,324.55881989527256,32.527917061773024
-31.586139393939394,117.25467424242424,3533.0,3573.0,-0.19772727272726598,-7.909090909090639,40.0,62,,115.69350696096845,204.59103907194145,409.1820781438829,27.229683419643838
-31.587051666666667,117.25238166666665,3573.0,3609.0,0.13939393939393646,5.018181818181713,36.0,63,,121.05700849969494,192.66821298644038,385.33642597288076,30.890734252287253
-31.588261666666664,117.25013999999999,3609.0,3645.0,0.22575757575759484,8.127272727273414,36.0,64,,118.059238973072,187.89711460231746,375.7942292046349,30.261550342557257
-31.589493939393943,117.24752575757579,3645.0,3685.0,-0.08636363636362049,-3.4545454545448195,40.0,65,,121.68256143211181,215.18201266670903,430.36402533341806,28.42329704353558
-31.590193055555556,117.24428333333333,3685.0,3729.0,-0.3382867132867235,-14.884615384615834,44.0,66,,117.24999014932293,228.07785623016508,456.15571246033016,25.365555652566147
-31.582491666666662,117.35768500000002,4125.0,4161.0,0.7409090909091021,26.672727272727673,36.0,67,,114.72298781534947,182.58730597084147,365.17461194168294,29.551722466165945
-31.5834625,117.35736458333335,4161.0,4189.0,0.19345238095237896,5.416666666666611,28.0,68,,126.13791930260679,156.142570642617,312.285141285234,38.71168948572375
-31.58423,117.35573166666666,4189.0,4225.0,0.43181818181817755,15.545454545454392,36.0,69,,121.92293581226075,194.04637910797166,388.0927582159433,31.07095914441149
-31.58562166666666,117.35435166666666,4225.0,4261.0,0.015151515151508976,0.5454545454543231,36.0,70,,124.7335289722311,198.51957705226718,397.03915410453436,31.651238435447784
-31.58601296296296,117.35197037037035,4261.0,4293.0,0.4583333333333415,14.666666666666927,32.0,71,,119.37173874323504,168.87646476853485,337.7529295370697,33.571505316218065
-31.585366666666662,117.34831944444444,4293.0,4337.0,0.13111888111887096,5.769230769230322,44.0,72,,119.05745659184234,231.59378890438347,463.18757780876695,25.706483311339788
-31.585071666666664,117.34561,4337.0,4373.0,0.5712121212121275,20.56363636363659,36.0,73,,122.38006996872211,194.77393071454136,389.54786142908273,31.16582767820121
-31.560901666666666,117.28588166666668,4545.0,4581.0,0.6363636363636396,22.909090909091024,36.0,74,,120.58883649792809,191.92309410345618,383.84618820691236,30.793010356336644
-31.56158194444444,117.28238472222222,4581.0,4625.0,-0.3138111888112053,-13.807692307693033,44.0,75,,114.77793725410227,223.26915198966623,446.53830397933245,24.89614199384468
-31.56259444444444,117.27851666666668,4625.0,4669.0,-0.31730769230770717,-13.961538461539115,44.0,76,,119.98152186006112,233.39130568987474,466.7826113797495,25.880032429501696
-31.556192857142857,117.27833095238095,4733.0,4757.0,1.9196428571428712,46.07142857142891,24.0,77,,121.50790383079689,128.92389012937315,257.8477802587463,42.010772872513705
-31.55661875,117.27645625000001,4757.0,4785.0,1.8958333333333346,53.08333333333337,28.0,78,,115.41411682979886,142.8678781914844,285.7357563829688,36.254330692852875
-31.55699375,117.27475416666667,4785.0,4813.0,1.074404761904787,30.083333333334036,28.0,79,,109.71547677444465,135.8136924848426,271.6273849696852,34.881785156506744
-31.557351666666666,117.27211833333334,4813.0,4849.0,0.5848484848484754,21.054545454545114,36.0,80,,114.53319578543565,182.28524257363918,364.57048514727836,29.511037809053235
-31.55708333333333,117.26882833333332,4849.0,4885.0,0.28484848484848324,10.254545454545397,36.0,81,,121.13086258567,192.78575541494504,385.5715108298901,30.906132010994106
-31.55739629629629,117.26607592592592,4885.0,4917.0,-0.466666666666669,-14.933333333333408,32.0,82,,120.28534213953893,170.16894918228869,340.33789836457737,33.77307093654895
-31.560040277777784,117.26502777777777,4917.0,4961.0,0.1835664335664143,8.07692307692223,44.0,83,,122.55675586193001,238.40072061340067,476.80144122680133,26.361001917406977
-31.56098958333333,117.26415416666666,4961.0,4989.0,1.7202380952381013,48.166666666666835,28.0,84,,119.81431650182716,148.3147611901094,296.6295223802188,37.28222257619662
-31.561941666666666,117.26281875000001,4989.0,5017.0,1.4345238095238408,40.166666666667545,28.0,85,,121.09849522332581,149.90440978942004,299.8088195788401,37.57703558671318
-31.56258125,117.26127083333333,5017.0,5045.0,2.038690476190489,57.0833333333337,28.0,86,,121.15302945246538,149.97191617269436,299.9438323453887,37.58950383244404
-31.563245833333333,117.25953958333334,5045.0,5073.0,1.9077380952381338,53.416666666667744,28.0,87,,121.49548166782196,150.39582810594703,300.79165621189406,37.66770380522299
-31.56422222222222,117.25760555555556,5073.0,5105.0,1.145833333333322,36.6666666666663,32.0,88,,121.99550690241088,172.5883374090678,345.1766748181356,34.147843490500854
-31.565411666666666,117.25464666666667,5105.0,5141.0,0.9348484848485114,33.65454545454641,36.0,89,,126.26742068968159,200.96084154226682,401.92168308453364,31.964908555622383
-31.566705555555554,117.25251296296295,5141.0,5173.0,1.212499999999998,38.79999999999993,32.0,90,,124.43125279237023,176.0342129513149,352.0684259026298,34.67593542268066
-31.568344444444442,117.25072222222222,5173.0,5205.0,1.1125000000000036,35.600000000000115,32.0,91,,123.29363862998729,174.42481813109632,348.84963626219263,34.43012019888619
-31.569785000000003,117.24819,5205.0,5241.0,1.225757575757551,44.12727272727184,36.0,92,,126.42840872031579,201.21706195080745,402.4341239016149,31.997706001949066
-31.57120740740741,117.24553333333334,5241.0,5273.0,1.812500000000019,58.00000000000061,32.0,93,,122.55593165065478,173.38117624385936,346.7623524877187,34.269939634300975
-31.572060416666666,117.24238958333333,5273.0,5301.0,2.309523809523854,64.66666666666792,28.0,94,,118.43733781117572,146.61023812783642,293.22047625567285,36.96351851292393
-31.57319375,117.24044583333334,5301.0,5329.0,2.4553571428571623,68.75000000000054,28.0,95,,121.86838348166381,150.85743273786485,301.7148654757297,37.752670015245904
-31.574243749999997,117.23834166666666,5329.0,5357.0,2.205357142857164,61.7500000000006,28.0,96,,121.98199225218627,150.99806582881007,301.99613165762014,37.778517229129235
-31.575291666666665,117.23604583333332,5357.0,5385.0,2.3839285714285805,66.75000000000026,28.0,97,,124.68472402447158,154.34370121756015,308.6874024351203,38.38811068349695
-31.576544444444444,117.23386296296296,5385.0,5417.0,2.112500000000002,67.60000000000007,32.0,98,,128.14323803897238,181.28559784625642,362.57119569251284,35.46795232438257
-31.577722916666666,117.23201875000001,5417.0,5445.0,1.6577380952381067,46.416666666666984,28.0,99,,124.59885648985241,154.23740821967095,308.4748164393419,38.368899569156575
-31.579011111111114,117.23058888888889,5445.0,5477.0,1.074999999999962,34.39999999999878,32.0,100,,126.8657778829637,179.4783614157522,358.9567228315044,35.19711801527584
-31.580122916666667,117.22945416666667,5477.0,5505.0,1.3750000000000386,38.50000000000108,28.0,101,,124.84894700828386,154.54698821478368,309.09397642956736,38.42482382795606
-31.581644444444446,117.2284925925926,5505.0,5537.0,0.399999999999977,12.799999999999264,32.0,102,,130.59430569176598,184.7531492488764,369.5062984977528,35.98253498536195
-31.196468518518518,117.06662777777777,6759.0,6791.0,1.3541666666666619,43.33333333333318,32.0,103,,120.76153461437703,170.8426237265878,341.6852474531756,33.877757521202604
-31.123877777777775,117.02068888888887,7111.0,7143.0,1.783333333333337,57.066666666666784,32.0,104,,115.81358773594572,163.8427108034015,327.685421606803,32.77745344437586
-31.124002380952383,117.0184476190476,7143.0,7167.0,1.7589285714285865,42.21428571428608,24.0,105,,117.72916977506968,124.91452877204867,249.82905754409734,41.11226376821811
-31.025503333333337,116.97066166666666,7475.0,7511.0,2.072727272727283,74.6181818181822,36.0,106,,111.56146192718515,177.55558124269803,355.11116248539605,28.86973667516479
-31.025364814814818,116.96925555555556,7511.0,7543.0,1.8791666666666476,60.13333333333272,32.0,107,,111.17878836499106,157.28581098005358,314.57162196010717,31.72148413859437
-30.88702592592593,116.90733148148148,7947.0,7979.0,0.4958333333333194,15.866666666666221,32.0,108,,124.0236133472507,175.45752110518148,350.91504221036297,34.5880198178702
-30.88827222222222,116.90486851851853,7979.0,8011.0,0.22916666666667074,7.333333333333464,32.0,109,,119.85657180399606,169.56236324137475,339.1247264827495,33.67859026122026
-30.888992857142853,116.9038119047619,8011.0,8035.0,1.1696428571428594,28.071428571428626,24.0,110,,114.03892683562238,120.99905940522865,241.9981188104573,40.21039757459967
-30.889839583333334,116.90238958333333,8035.0,8063.0,0.8571428571428678,24.0000000000003,28.0,111,,119.72245033186132,148.20104265080843,296.40208530161686,37.26104348105767
-30.802358333333338,116.86856,8339.0,8375.0,0.45303030303031705,16.309090909091413,36.0,112,,113.842010961232,181.18518776001804,362.3703755200361,29.362595744423555
-30.8029875,116.86862083333334,8375.0,8403.0,1.1577380952381102,32.41666666666708,28.0,113,,115.35493792953118,142.79462230089507,285.58924460179014,36.24031809474148
-30.803646296296296,116.86769259259258,8403.0,8435.0,1.0083333333333258,32.266666666666424,32.0,114,,116.38772959910892,164.65495538614294,329.3099107722859,32.90655556378857
-30.803637037037035,116.8658574074074,8435.0,8467.0,0.9208333333333268,29.46666666666646,32.0,115,,117.73189499853657,166.55656043193855,333.1131208638771,33.20733838011763
-30.768608730158732,116.84546984126982,8585.0,8620.0,0.9304252199413217,32.56488269794626,35.0,116,,117.55928905783315,181.9041579436969,363.8083158873938,30.861765351959132
-30.76699074074074,116.8425,8620.0,8652.0,1.5999999999999797,51.19999999999935,32.0,117,,108.60947545926894,153.65097676409377,307.30195352818754,31.125505151947905
-30.7660625,116.84047083333334,8652.0,8680.0,2.2619047619047836,63.33333333333394,28.0,118,,116.01677696670711,143.61389416765522,287.22778833531044,36.39674483379861
-30.765702083333334,116.83844791666667,8680.0,8708.0,2.5446428571428705,71.25000000000037,28.0,119,,112.91646161950793,139.7761012914853,279.5522025829706,35.65854500783596
-30.765596296296298,116.83711666666666,8708.0,8740.0,1.7791666666666452,56.93333333333265,32.0,120,,110.32881322662149,156.08334213759372,312.16668427518744,31.52516191076447
-30.707806249999997,116.80429791666667,8996.0,9024.0,1.5505952380952626,43.41666666666735,28.0,121,,114.10242846979244,141.24417618699792,282.48835237399584,35.94256389954284
-30.70875238095238,116.80278333333334,9024.0,9048.0,2.65178571428573,63.64285714285752,24.0,122,,118.86876830624128,126.12368036789017,252.24736073578035,41.38587373647398
-30.709205555555556,116.80125555555554,9048.0,9068.0,2.500000000000012,50.00000000000024,20.0,123,,120.7419315402968,106.75930690611924,213.51861381223847,47.04555652376528
-30.709511904761907,116.79970952380953,9068.0,9092.0,3.3928571428571708,81.4285714285721,24.0,124,,118.90232076267944,126.15928062985688,252.31856125971376,41.393894771129716
-30.70967619047619,116.79775476190477,9092.0,9116.0,3.2946428571428696,79.07142857142887,24.0,125,,123.91453888898434,131.47740923423171,262.95481846846343,42.57011827837201
-30.710202083333336,116.79566666666666,9116.0,9144.0,3.51785714285716,98.50000000000048,28.0,126,,124.54567929860137,154.1715816753027,308.3431633506054,38.356997137659626
-30.710872916666666,116.79294166666666,9144.0,9172.0,3.178571428571434,89.00000000000016,28.0,127,,123.81716258903491,153.26977139956068,306.53954279912136,38.19354168065947
-30.711414583333333,116.79041666666666,9172.0,9200.0,2.7976190476190617,78.33333333333373,28.0,128,,122.87982050505084,152.10946208596195,304.2189241719239,37.98214805979943
-30.712329629629625,116.78812037037038,9200.0,9232.0,2.041666666666626,65.33333333333204,32.0,129,,117.06561698001946,165.6139698530899,331.2279397061798,33.058502774606346
-30.713166666666666,116.78679259259259,9232.0,9264.0,2.404166666666665,76.93333333333328,32.0,130,,114.14537789317737,161.48267664703585,322.9653532940717,32.40020520737691
-30.7139,116.78494814814816,9264.0,9296.0,1.8249999999999666,58.39999999999893,32.0,131,,119.30578865001958,168.78316447224498,337.56632894448995,33.55691836551452
-30.714574999999996,116.78309833333333,9296.0,9332.0,1.9196969696969783,69.10909090909122,36.0,132,,122.24636507664421,194.56113276964373,389.12226553928747,31.138099676022545
-30.66540740740741,117.11660925925925,10554.0,10586.0,3.1083333333333165,99.46666666666613,32.0,133,,122.403054218723,173.16489891960035,346.3297978392007,34.2366682945764
-30.666179166666666,117.11545833333334,10586.0,10614.0,3.5565476190476244,99.58333333333348,28.0,134,,125.37650314041132,155.20003506290112,310.40007012580224,38.54251037725014
-30.666754166666667,117.11400833333335,10614.0,10642.0,3.8571428571428856,108.0000000000008,28.0,135,,120.27392831947778,148.88370168875144,297.7674033775029,37.3880040109314
-30.667794444444446,117.11276481481484,10642.0,10674.0,3.616666666666671,115.73333333333348,32.0,136,,117.99213670995364,166.92472714101163,333.84945428202326,33.26533509795436
-30.668616666666665,117.11095,10674.0,10702.0,4.032738095238138,112.91666666666788,28.0,137,,117.94309083676012,145.99842374605288,291.99684749210576,36.848468707518016
-30.669997916666667,117.10936666666667,10702.0,10730.0,4.083333333333325,114.3333333333331,28.0,138,,120.87872048296856,149.6323568404621,299.2647136809242,37.52674580096506
-30.671051515151518,117.10880757575757,10730.0,10770.0,2.2090909090909214,88.36363636363686,40.0,139,,122.39424297031152,216.4405419412838,432.8810838825676,28.563387353740055
-30.75680625,117.64366458333333,12124.0,12152.0,3.2857142857143264,92.00000000000114,28.0,140,,119.36679596843864,147.7607881510346,295.5215763020692,37.178937466095796
-30.756574999999998,117.64257291666667,12152.0,12180.0,2.541666666666678,71.16666666666698,28.0,141,,120.28191498701418,148.89358815910782,297.78717631821564,37.38983954056615
-30.75657037037037,117.6413037037037,12180.0,12212.0,1.66249999999998,53.19999999999936,32.0,142,,118.47219440192814,167.6038698489852,335.2077396979704,33.37211757653836
-30.756993750000003,117.63988541666667,12212.0,12240.0,2.0982142857142914,58.750000000000156,28.0,143,,119.60393235366185,148.05433259021962,296.10866518043923,37.23370239409527
-30.781241666666666,117.73231875,12468.0,12496.0,2.458333333333355,68.83333333333394,28.0,144,,124.14658809699446,153.6775579393454,307.3551158786908,38.26754520067604
-30.781248148148148,117.73103333333334,12496.0,12528.0,2.3083333333333704,73.86666666666785,32.0,145,,121.16145520559664,171.4083956282485,342.816791256497,33.965478468002466
-30.780316666666668,117.72948703703703,12528.0,12560.0,2.929166666666627,93.73333333333207,32.0,146,,120.28488295308232,170.16829956633873,340.33659913267746,33.77296986485057
-30.78037916666667,117.72787916666667,12560.0,12588.0,3.2202380952381295,90.16666666666762,28.0,147,,123.8705421497447,153.33584845137096,306.6716969027419,38.2055433137021
-30.78051875,117.72630000000001,12588.0,12616.0,3.023809523809539,84.66666666666708,28.0,148,,124.41050846878647,154.00425751964926,308.0085150392985,38.32672478362042
-30.7808375,117.72508125,12616.0,12644.0,3.002976190476201,84.08333333333363,28.0,149,,125.94872715822535,155.90837502616452,311.81675005232904,38.66972738730537
-30.781364814814815,117.72387777777779,12644.0,12676.0,2.887499999999981,92.3999999999994,32.0,150,,125.51261910904147,177.56403334768203,355.12806669536405,34.90825180963813
-30.813472916666665,117.83768958333334,12956.0,12984.0,2.4940476190476555,69.83333333333435,28.0,151,,120.9717764202863,149.7475481591923,299.4950963183846,37.548047538764585
-30.814644444444443,117.8364425925926,12984.0,13016.0,2.079166666666644,66.5333333333326,32.0,152,,122.3098750977865,173.03307742902257,346.06615485804514,34.2163764339986
-30.816385416666666,117.83598958333333,13016.0,13044.0,2.7678571428571934,77.50000000000142,28.0,153,,128.07482582084157,158.54021256127015,317.0804251225403,39.138464913021274
-30.817672916666666,117.8348125,13044.0,13072.0,2.8750000000000284,80.5000000000008,28.0,154,,125.21544226818536,155.00066235437424,310.0013247087485,38.50662187422582
-30.818631481481482,117.8341574074074,13072.0,13104.0,1.9749999999999899,63.199999999999676,32.0,155,,118.82481985052759,168.10273281080387,336.20546562160774,33.45038781989116
-30.820095833333333,117.83350208333334,13104.0,13132.0,2.675595238095274,74.91666666666768,28.0,156,,124.63341946574118,154.2801927521428,308.5603855042856,38.37663355891152
-30.821033333333332,117.83241041666668,13132.0,13160.0,2.9315476190476573,82.08333333333441,28.0,157,,124.87021814960431,154.57331916034423,309.14663832068845,38.42957640552974
-30.866911111111115,118.0599351851852,13664.0,13696.0,2.266666666666669,72.5333333333334,32.0,158,,119.70080907329663,169.34200405434981,338.68400810869963,33.64421601109728
-30.866764583333335,118.06059791666667,13696.0,13724.0,3.6517857142857273,102.25000000000037,28.0,159,,122.19991642194391,151.2678280086466,302.5356560172932,37.82804676846272
-30.867185416666665,118.06056666666667,13724.0,13752.0,3.9226190476190825,109.83333333333431,28.0,160,,124.06110227122142,153.57173744806485,307.1434748961297,38.24835577607505
-30.86868666666667,118.06020666666666,13752.0,13788.0,3.568181818181829,128.45454545454584,36.0,161,,124.54669338605711,198.22221898141657,396.44443796283315,31.61288629504509
-30.870448148148153,118.05941851851851,13788.0,13820.0,3.2458333333333287,103.86666666666652,32.0,162,,123.50024022109599,174.71709959310166,349.43419918620333,34.47487056207199
-30.871009259259253,118.05842777777778,13820.0,13852.0,2.9416666666666225,94.13333333333192,32.0,163,,120.76415073454642,170.84632477953605,341.6926495590721,33.878331943524756
-31.095622916666667,117.97250416666667,14720.0,14748.0,3.2470238095238337,90.91666666666734,28.0,164,,116.90635064239716,144.7150723166702,289.4301446333404,36.60600935560406
-31.096172916666667,117.97063125,14748.0,14776.0,3.238095238095256,90.66666666666717,28.0,165,,123.21141311046367,152.51993121452776,305.0398624290555,38.05707009700929
-31.096445833333334,117.96848125,14776.0,14804.0,3.866071428571454,108.25000000000071,28.0,166,,121.14274830140796,149.95918942593855,299.9183788518771,37.58715355632421
-31.09670625,117.96645416666667,14804.0,14832.0,3.836309523809567,107.41666666666787,28.0,167,,121.81541823484206,150.79186855352447,301.58373710704893,37.74061367774871
