lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13892356321839,116.93368045977013,1070.0,1098.0,1.5704433497536938,43.97241379310343,28.0,0,,99.67702209326222,123.3873727241769,246.7747454483538,32.348220981429655,7.4225896335282915,26.841346621537415,8.38709233518095
-32.13820208333334,116.93400052083334,1098.0,1129.0,0.9208211143695162,28.545454545455,31.0,2,,104.207516158883,142.81649456234956,285.6329891246991,30.882011288149286,5.525967300550351,24.448212772726087,6.556007154222444
-32.13651011904762,116.93462202380952,1129.0,1156.0,0.9778325123152933,26.40147783251292,27.0,4,,104.56403202428824,124.81411924713537,249.62823849427073,34.56731609657178,7.704226227092445,29.72284105922218,8.522269634943806
-32.13310537634408,116.93673924731183,1189.0,1219.0,0.44112903225806654,13.233870967741996,30.0,6,,104.07611887205263,138.03523980255727,276.07047960511454,31.6836085485855,7.633330824640689,32.641987960685256,8.622408682293955
-32.155744642857144,116.96941011904762,1896.0,1923.0,1.39463601532567,37.65517241379309,27.0,8,,107.51336084004025,128.3346211958626,256.6692423917252,35.315529304535296,9.50034430553207,48.525196022850686,9.624732499544493
-32.15471091954023,116.97042643678162,1923.0,1951.0,1.5674876847290726,43.88965517241403,28.0,10,,110.37087778444345,136.6249948994438,273.2499897988876,35.04204046193473,5.873134612823764,27.365255346051864,7.1908401525110826
-32.153811728395056,116.9715111111111,1951.0,1977.0,1.9426129426129535,50.50793650793679,26.0,12,,108.19986606419691,124.37059213220748,248.74118426441495,36.515952288680914,5.069862021912299,17.055615365840467,7.041612819149841
-32.15303958333333,116.9727201388889,1977.0,2000.0,2.1782608695651993,50.09999999999958,23.0,14,,109.07629513166181,110.91131264448654,221.8226252889731,40.15581214259259,6.435401277453148,22.98501426771363,7.320121657289656
-32.152299404761905,116.97346964285713,2000.0,2027.0,1.368910782703897,36.960591133005224,27.0,16,,103.94077800780028,124.07016456569083,248.14032913138166,34.40745216931866,6.684664730000866,28.504631125030496,8.097214825683738
-32.15201594202899,116.97441956521739,2027.0,2049.0,2.2005928853755,48.413043478260995,22.0,18,,94.65522009617594,92.06294880296379,184.12589760592758,37.43310435946189,5.576776916458605,21.958387820734842,7.258508413469477
-32.150932142857144,116.9756023809524,2049.0,2076.0,1.6335522714833013,44.10591133004913,27.0,20,,96.63094063227179,115.3446889293415,230.689377858683,32.48645871113015,6.4488100859562545,26.502221099527326,7.3587853506012175
