cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.124008333333336,116.96107341269841,541.0,582.0,3.073170731707317,126.0,41.0
1,-32.11586560283688,117.0015588652482,1259.0,1305.0,2.6956521739130435,124.0,46.0
2,-32.14927916666667,116.99490104166665,1989.0,2046.0,2.6140350877192984,149.0,57.0
3,-32.120467543859654,116.94766491228067,3776.0,3831.0,2.8363636363636364,156.0,55.0
4,-32.177109375,116.965903125,5585.0,5647.0,2.096774193548387,130.0,62.0
5,-32.260765432098765,116.99655432098764,5922.0,5971.0,3.4081632653061225,167.0,49.0
6,-32.26260325203252,116.99022276422764,6034.0,6074.0,3.625,145.0,40.0
7,-32.26465,116.98458188405797,6101.0,6146.0,4.133333333333334,186.0,45.0
8,-32.26592473118279,116.98060645161291,6149.0,6179.0,3.566666666666667,107.0,30.0
9,-32.347280769230764,117.10204743589742,6634.0,6671.0,4.054054054054054,150.0,37.0
10,-32.458256570512816,117.25108044871794,8060.0,8163.0,3.2135922330097086,331.0,103.0
11,-32.4588431372549,117.24464460784313,8192.0,8225.0,3.0303030303030303,100.0,33.0
12,-32.458571584699456,117.24107349726778,8226.0,8286.0,3.0166666666666666,181.0,60.0
13,-32.5787678030303,117.36379128787877,8910.0,8971.0,4.983606557377049,304.0,61.0
14,-32.57817072072073,117.36060810810808,8972.0,9008.0,4.5,162.0,36.0
15,-32.80941484848485,117.37140242424243,11578.0,11632.0,3.0,162.0,54.0
16,-32.809199186991876,117.3673142276423,11633.0,11673.0,3.375,135.0,40.0
17,-32.8165623655914,117.34560940860217,11830.0,11918.0,4.613636363636363,406.0,88.0
18,-32.961763675213675,117.28115128205128,12425.0,12502.0,3.5974025974025974,277.0,77.0
19,-32.8226224137931,117.04244712643677,13830.0,13884.0,3.9074074074074074,211.0,54.0
20,-32.82187481060606,117.03874488636365,13885.0,13972.0,3.7701149425287355,328.0,87.0
21,-32.82050170940171,117.03147393162392,14021.0,14059.0,2.789473684210526,106.0,38.0
22,-32.56912850241546,117.00329855072462,14894.0,14962.0,3.9411764705882355,268.0,68.0
23,-32.56898182957393,116.99747167919799,14964.0,15096.0,3.765151515151515,497.0,132.0
24,-32.56768983739837,116.99194715447152,15097.0,15137.0,2.95,118.0,40.0
25,-32.43537666666667,116.97861833333334,15565.0,15604.0,3.5128205128205128,137.0,39.0
26,-32.43342716049383,116.97617654320986,15605.0,15631.0,5.038461538461538,131.0,26.0
27,-32.43323615819208,116.97033290960452,15634.0,15751.0,3.6153846153846154,423.0,117.0
28,-32.35772839506173,116.96326728395061,15968.0,16022.0,2.8518518518518516,154.0,54.0
