lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14378888888889,116.93875505050505,181.0,213.0,1.9244652406416722,61.58288770053351,32.0,0,,99.8570718247901,141.2688585208691,282.5377170417382,29.038348811114584,22.562750957303084,108.89666951415046,15.482168881152996
-32.14425138888888,116.93745972222223,213.0,236.0,0.7752173913043228,17.829999999999423,23.0,2,,107.11671964299461,108.91877073231673,217.83754146463346,39.64468277912532,10.967088405935419,61.96221071394106,12.857161490885687
-32.14472323232323,116.93698585858586,236.0,268.0,0.15842245989303777,5.069518716577209,32.0,4,,101.65888258147127,143.81789930701984,287.6357986140397,29.475221993011836,19.247005962855464,82.10221269591102,17.450852221029365
-32.12360972222222,116.96226041666667,533.0,556.0,3.18217391304345,73.18999999999934,23.0,6,,108.34369037280788,110.16638309443162,220.33276618886325,39.965613923186176,5.5714546656193935,24.710154612543146,6.25532100262156
-32.12405362318841,116.96075217391306,556.0,578.0,3.0879446640315775,67.9347826086947,22.0,8,,105.80291676904339,102.90534953926114,205.81069907852228,40.551113732158115,6.127917290517898,23.174730777400796,8.188046345171085
-32.12429652777778,116.95918194444444,578.0,600.0,2.5664118490205645,56.46106067845242,22.0,10,,108.47598314924926,105.50521009695433,211.01042019390866,41.25858957723379,6.9229339678946396,33.07834913059798,9.455547958060095
-32.12405,116.95766011904762,600.0,626.0,0.897169963016516,23.326419038429414,26.0,12,,104.1187925869331,119.67959256478473,239.35918512956945,35.468579504657875,14.058740578806052,80.08958381495115,10.737866517881228
-32.12389635416667,116.95522135416667,626.0,657.0,0.7740102639296339,23.994318181818652,31.0,14,,101.50786982746179,139.11662683856812,278.23325367713625,30.22369482966594,10.81266252210986,45.331839764936554,7.400725682432531
-32.12730357142858,116.9482375,692.0,719.0,1.3574165298303296,36.6502463054189,27.0,16,,101.83948027448741,121.56192515695682,243.12385031391364,33.863946125458824,14.316135615564406,54.56884420382646,13.191312748384133
-32.12842013888889,116.94720763888888,719.0,742.0,2.310434782608676,53.139999999999546,23.0,18,,103.56697212742337,105.30930493561652,210.61860987123305,38.69918798697575,5.414670600219402,17.467819277624887,7.575793792352247
-32.12889375,116.94522569444445,742.0,765.0,1.9513043478260923,44.88000000000012,23.0,20,,106.7756131522429,108.5719257226365,217.143851445273,39.55492842593893,6.845272694866586,24.868459250532183,8.976349596067234
-32.12917708333333,116.94331875,765.0,788.0,1.2486956521738808,28.71999999999926,23.0,22,,104.32679406147089,106.08190954214044,212.16381908428087,38.90371355619523,7.049205636900906,26.924260640875218,9.531738614967447
-32.12945972222222,116.94155625,788.0,811.0,0.7282608695651781,16.749999999999098,23.0,24,,101.95546076252273,103.67068271612425,207.3413654322485,38.26150865109642,5.270407864454541,22.1146194454825,5.865826038500154
-32.115309259259256,117.00615555555555,1201.0,1222.0,1.4368209846334181,30.17324067730178,21.0,26,,99.78342368212103,92.63931318624763,185.27862637249527,40.210217157503564,9.875518960993686,46.5669598536625,12.46208194649955
-32.11555320512821,117.00501858974359,1222.0,1247.0,2.4656410256410517,61.64102564102629,25.0,28,,109.52259647263632,121.04904589499341,242.09809178998682,37.93359816790268,6.1052341484730555,24.77959751339384,6.841824487724105
-32.11593333333334,117.00324722222223,1247.0,1270.0,3.028695652173885,69.65999999999936,23.0,30,,105.27883106842957,107.04996290332637,214.09992580665275,39.158325657465944,10.41197857538,53.97281863442075,11.578469414885593
-32.11598611111111,117.00156111111112,1270.0,1293.0,2.4926086956521987,57.33000000000057,23.0,32,,100.2842517033372,101.97135849325907,203.94271698651815,37.801976982937596,6.112954257158729,28.88026650276229,7.911338147026351
-32.115973913043476,117.00021956521738,1293.0,1315.0,0.8320158102766022,18.304347826085248,22.0,34,,99.30508823816753,96.58547352227399,193.17094704454797,38.767146029345575,4.372409672355573,18.65842892939681,3.966083858132509
-32.116057999999995,116.99794,1315.0,1339.0,0.790769230769287,18.978461538462888,24.0,36,,103.06849090331276,109.35906536189518,218.71813072379035,37.38171635056557,8.496044488717912,37.49392989652184,9.760682084628357
