lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12683232323233,116.94802323232325,373.0,404.0,2.000233763593857,62.007246671409575,31.0,0,,107.63933431240113,147.5198044264252,295.0396088528504,31.70598881053909,9.222189913913908,38.90874474502137,9.769622835894468
-32.126063440860214,116.94931021505374,404.0,435.0,2.030810991612187,62.95514073997779,31.0,2,,105.6092440352956,144.73756387691176,289.47512775382353,31.220305912168072,12.318933453302634,40.91417750407828,14.693123947272472
-32.12398440860214,116.95213978494627,468.0,498.0,1.6686843810758385,50.060531432275155,30.0,4,,98.03772438536868,130.02657037843562,260.05314075687124,30.174023029078658,8.727959983494321,33.52865451064859,10.637022566365147
-32.122793010752694,116.95281935483871,498.0,528.0,1.535279049910713,46.05837149732139,30.0,6,,107.40791120230857,142.45416662518974,284.9083332503795,32.49617658832207,10.78591461878223,37.839628987200044,14.742107582036082
-32.121449999999996,116.95335416666666,528.0,559.0,2.0286297635477992,62.88752266998178,31.0,8,,107.19558065769579,146.91163964378492,293.82327928756985,31.600254534752835,9.489447345504917,34.92160312004382,10.404468554163426
-32.12032020202021,116.95405606060606,559.0,591.0,2.193922318373916,70.2055141879653,32.0,10,,111.35095200450709,157.52937270671728,315.05874541343456,31.761148600352143,10.511216472235649,35.1192143068217,13.308662575829059
-32.119128160919544,116.9545367816092,591.0,619.0,1.6390818942255565,45.89429303831558,28.0,12,,99.25322861350723,122.86277073520816,245.72554147041632,32.23797174028009,10.447906690036932,35.50402325247978,10.598787298470143
-32.11819111111111,116.95532444444444,619.0,648.0,1.8292284866468873,53.04762611275973,29.0,14,,100.82430043767258,129.26496893186118,258.52993786372235,31.73890845803673,11.304137387234755,32.5196059833574,15.28949378211338
-32.11714833333333,116.95607166666666,648.0,677.0,1.4057493770024938,40.76673193307232,29.0,16,,98.82941783173892,126.70736687601419,253.41473375202838,31.22896148946393,9.369643728571303,32.03159491715033,11.684855561814397
-32.030034946236555,117.04135645161291,1598.0,1629.0,2.330057119333109,72.23177069932639,31.0,18,,105.58353480509484,144.70232935381296,289.4046587076259,31.21412286626006,11.311810888484263,36.99676998531172,15.714896305433054
-32.02805722222222,117.04225000000001,1629.0,1657.0,2.7022964634164675,75.66430097566109,28.0,20,,110.71598774074683,137.052196775212,274.104393550424,35.12617321659681,9.64573673267494,36.981647610862666,12.989525490225338
-32.02600833333333,117.04291607142859,1657.0,1684.0,2.8033247483024866,75.68976820416714,27.0,22,,106.38598312162735,126.98891317123453,253.97782634246906,35.031137133321465,9.821981411743812,36.8855416032377,10.969579628235682
-32.02411309523809,117.04343154761905,1684.0,1711.0,2.2219369894982925,59.9922987164539,27.0,24,,107.22862759796382,127.99474592381978,255.98949184763956,35.24389026909702,10.858658641727072,35.37772150885298,11.985522896262477
-32.02330055555556,117.04351166666667,1711.0,1741.0,1.1494958094203445,34.484874282610335,30.0,26,,107.68800379226427,142.8256509603136,285.6513019206272,32.563828442276176,14.209722843618504,40.28909809491118,12.070540822993543
-32.02176543209876,117.04390802469135,1741.0,1767.0,1.7571447920899481,45.68576459433865,26.0,28,,114.22466296938417,131.29580919421247,262.59161838842493,38.01184552626287,10.66007816205972,38.01397040506152,10.933375971733293
-32.02039226190477,117.04418928571428,1767.0,1794.0,0.598799340814566,16.16758220199328,27.0,30,,112.71252488110612,134.5406661239721,269.0813322479442,36.60148405779466,11.637769865809997,34.17366490201045,15.324020753644895
-32.019117307692305,117.04439230769232,1794.0,1819.0,1.5772817772189291,39.432044430473226,25.0,32,,113.64485278900563,125.6051394327848,251.2102788655696,38.96444703514077,11.420400597123141,40.90580600478473,14.14024802087017
-31.984565625000002,117.13175416666667,2088.0,2119.0,2.3963649715439526,74.28731411786254,31.0,34,,100.57732563303998,137.84131518369628,275.68263036739256,29.99470905034044,10.283518541054844,35.64439726309028,11.890046691119128
-31.981147849462367,117.1336994623656,2152.0,2182.0,2.9113623457746054,87.34087037323816,30.0,36,,103.10978232679535,136.75359615365693,273.50719230731386,31.445228897064062,11.084144944128022,40.727588051182295,10.425860741317367
-31.846732692307697,117.28744871794872,2703.0,2728.0,0.6406496247028762,16.016240617571906,25.0,38,,108.99556782200321,120.46655134708152,240.93310269416304,37.799672216436555,10.402494218184906,34.43563710579696,13.238279852107391
-31.844609595959597,117.28826919191918,2728.0,2760.0,-0.48827356941598,-15.62475422131136,32.0,40,,106.67392851326068,150.91273797259478,301.82547594518957,30.67152825943103,7.878541891669119,30.879833180648724,10.525432359262867
-31.720062666666667,117.38568133333337,3688.0,3712.0,4.003846153846163,96.09230769230791,24.0,42,,115.79565178579674,122.86300246838272,245.72600493676543,40.64276935562113,5.2284692332954075,17.849989083466465,7.092785747415819
-31.71866066666667,117.38638133333336,3712.0,3736.0,3.4107692307692035,81.85846153846089,24.0,44,,115.69656575785083,122.75786892745651,245.51573785491303,40.61852963180819,5.597194980267919,19.72135076246894,7.513930652914489
-31.71754567901235,117.38703888888891,3736.0,3762.0,3.1239316239316364,81.22222222222254,26.0,46,,113.2130308199295,130.1329862257163,260.2659724514326,37.76480814616345,4.878282624275244,18.341143119966276,6.270575908849185
-31.716317901234568,117.38788765432099,3762.0,3788.0,2.6935286935287146,70.03174603174658,26.0,48,,113.74813064934841,130.74805799110266,261.4961159822053,37.89568434206417,7.326627916316028,28.8385301675367,10.176868003436041
-31.640687356321838,117.4829247126437,4120.0,4148.0,1.1261083743842117,31.531034482757928,28.0,50,,101.0863036735211,125.13188262189456,250.26376524378912,32.712916530831905,5.49061998234403,22.83183204963709,5.194798957053278
-31.787965555555555,117.58929777777777,4836.0,4865.0,1.169744160177961,33.92258064516087,29.0,52,,102.10949828274924,130.91269729490423,261.82539458980847,32.06449826249727,8.280520455199905,30.82612549522203,8.542863441629938
-31.78715064102564,117.59017307692307,4865.0,4890.0,1.9305982905983223,48.264957264958056,25.0,54,,107.53980882715305,118.85758440276977,237.71516880553955,37.42720569865725,4.931523170411869,17.5307708603691,6.653618991811807
-31.78621333333333,117.59082866666668,4890.0,4914.0,1.200000000000052,28.800000000001248,24.0,56,,107.64831759919872,114.21841240959165,228.4368248191833,38.58996195351143,4.734465066644407,21.114597042893504,6.0681595162042195
-31.85033645833333,117.61525260416667,5345.0,5376.0,0.3810483870968066,11.812500000001005,31.0,58,,107.29990660985928,147.05461845499806,294.1092369099961,31.625134168481196,7.612782591805575,30.4209013947278,11.535738789678991
-31.846433928571432,117.61847916666666,5410.0,5437.0,0.8719211822660334,23.541871921182903,27.0,60,,111.85286225520873,133.51451945170015,267.0290389034003,36.391740108869776,6.830713658180198,23.566366712727653,9.49666217768805
-31.845201388888892,117.61989999999999,5437.0,5460.0,0.272173913043452,6.259999999999396,23.0,62,,114.39892135633522,116.32348272765559,232.64696545531118,41.50615609970927,7.657511034353313,27.876923481458643,9.40935836381664
-31.844194666666663,117.62151866666667,5460.0,5484.0,0.5846153846153876,14.030769230769303,24.0,64,,113.74280452222756,120.68486387231803,241.36972774463607,40.136966058622725,5.583390020518956,25.643319082532976,6.479711767649573
