cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11297807017544,116.93200614035088,367.0,403.0,3.2777777777777777,118.0,36.0
1,-32.214014285714285,116.94808095238096,1331.0,1362.0,3.903225806451613,121.0,31.0
2,-32.21439411764706,116.9466709150327,1371.0,1421.0,3.38,169.0,50.0
3,-32.27622243589744,116.97166025641026,1814.0,1852.0,2.8157894736842106,107.0,38.0
4,-32.275996354166665,116.97088645833333,1854.0,1885.0,3.7419354838709675,116.0,31.0
5,-32.27583469387755,116.96885408163266,1923.0,1971.0,3.4375,165.0,48.0
6,-32.27556666666667,116.96680284552846,1974.0,2014.0,3.55,142.0,40.0
7,-32.41467857142856,117.03419523809524,2538.0,2577.0,3.1794871794871793,124.0,39.0
8,-32.656998333333334,117.08225583333333,4145.0,4179.0,4.176470588235294,142.0,34.0
9,-32.65734666666667,117.08119750000003,4181.0,4200.0,5.2631578947368425,100.0,19.0
10,-32.65733095238095,117.07945873015875,4201.0,4242.0,3.926829268292683,161.0,41.0
11,-32.79036481481481,117.09762777777776,5213.0,5240.0,3.962962962962963,107.0,27.0
12,-32.77252794117646,117.23412647058824,7430.0,7463.0,3.0303030303030303,100.0,33.0
13,-32.3559125,117.00933541666666,9829.0,9864.0,3.942857142857143,138.0,35.0
