cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.13418008101852,116.96630897321427,257.0,833.0,0.9958035714285801,1.075892857142855,24.662738095238314,25.0,20
1,-32.15014206349207,116.93827222222222,1241.0,1313.0,0.6726190476190615,0.4464285714285836,16.14285714285748,24.0,3
2,-32.135523666225744,116.9215087632275,1381.0,1601.0,1.1052910052910194,1.4107142857142927,26.08862433862469,24.444444444444443,9
3,-32.146219418724286,116.94081293724278,1793.0,2105.0,1.4249338624338692,1.0059523809524167,40.98148148148166,29.333333333333332,9
4,-31.993662400793653,116.99711696428572,2662.0,2738.0,3.691468253968269,3.6458333333333615,93.45634920634961,25.333333333333332,3
5,-31.831133843537412,117.07985935374151,3338.0,3526.0,2.349489795918381,2.455357142857162,62.9081632653065,26.857142857142858,7
6,-31.774368869047617,117.10893839285714,3810.0,3942.0,2.873809523809549,2.9375000000000235,74.32380952381018,26.4,5
7,-31.459124732905984,117.2471708613146,4862.0,5226.0,3.281959706959725,3.4017857142857095,91.86428571428618,28.0,13
8,-31.32561533564815,117.44797254050926,6591.0,6899.0,3.934895833333337,4.967559523809532,113.72916666666674,29.5,8
9,-31.491399942129632,117.54842372685184,7459.0,7583.0,2.6251488095238034,2.544047619047629,81.84999999999977,31.0,4
10,-31.83719863095238,117.72517095238095,8699.0,8823.0,1.2529761904761993,1.4732142857142758,31.30476190476214,24.8,5
11,-31.892247826908537,117.70475081254725,9079.0,9559.0,2.5034863945578034,2.5267857142857277,52.64965986394522,21.142857142857142,21
12,-32.006020861678,117.77991950113379,9955.0,10119.0,2.531122448979608,2.6875000000000484,59.55102040816365,23.428571428571427,7
13,-32.110682716049375,117.86431128747796,10515.0,10595.0,2.078968253968251,2.241071428571441,57.21746031746016,26.666666666666668,3
14,-32.18332319223986,117.8641167989418,11203.0,11403.0,2.4626984126984066,2.185714285714262,54.761904761904695,22.22222222222222,9
15,-32.16122142857143,117.60048263888889,12027.0,12103.0,1.3482142857143036,1.2857142857143027,34.01190476190521,25.333333333333332,3
16,-32.13238594104308,117.39282324263037,12591.0,12743.0,2.155102040816321,2.657142857142841,44.81632653061217,21.714285714285715,7
17,-32.130328472222224,116.94655486111111,13795.0,13879.0,0.4990079365079468,0.500000000000011,13.972222222222511,28.0,3
18,-32.133462818877554,116.9564845946712,14059.0,14383.0,2.682653061224491,2.6830357142857273,61.49489795918372,23.142857142857142,14
