cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
76,-32.55466666666667,117.65715151515151,12309.0,12349.0,1.45,58.0,40.0
77,-32.552099999999996,117.65749444444445,12353.0,12373.0,1.85,37.0,20.0
78,-32.551604166666664,117.6586,12377.0,12405.0,1.5714285714285714,44.0,28.0
79,-32.549083333333336,117.66055476190478,12461.0,12485.0,1.5,36.0,24.0
80,-32.425805000000004,117.55769666666667,12981.0,13017.0,2.8333333333333335,102.0,36.0
81,-32.42001875,117.56070833333334,13021.0,13049.0,2.392857142857143,67.0,28.0
82,-32.41733000000001,117.56643555555554,13081.0,13137.0,1.8214285714285714,102.0,56.0
83,-32.41699166666667,117.56958888888887,13145.0,13165.0,3.1,62.0,20.0
84,-32.337494444444445,117.41531944444445,13565.0,13585.0,3.25,65.0,20.0
85,-32.31923333333334,117.38916904761905,13645.0,13669.0,2.8333333333333335,68.0,24.0
86,-32.31184523809524,117.37371904761903,13725.0,13749.0,3.4583333333333335,83.0,24.0
87,-32.303421875,117.37647291666666,13849.0,13909.0,1.1333333333333333,68.0,60.0
88,-32.295013888888896,117.35872777777779,13985.0,14005.0,2.15,43.0,20.0
89,-32.252375,117.251755,14261.0,14297.0,2.8333333333333335,102.0,36.0
