lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.145421827050264,116.95320324272487,3.2777777777777777,118.0,36.0,0,0,-32.14611865410053,116.95198148544975,-32.144724999999994,116.95442499999999,277.38038336206506,36.0,1.0
-32.09339759199135,116.95012830537517,4.2727272727272725,188.0,44.0,1,3,-32.09311601731602,116.95095938852815,-32.09367916666667,116.9492972222222,168.63751331392285,44.0,1.0
-31.893263201058204,116.89526029431217,3.9545454545454546,696.0,176.0,2,7,-31.893207142857143,116.89544910714285,-31.89331925925926,116.89507148148148,37.767932413126225,164.0,0.9318181818181818
-31.530049198898926,117.00518916690194,3.909090909090909,344.0,88.0,3,10,-31.53009767316017,117.00657905844155,-31.53000072463768,117.00379927536233,263.6852589629277,88.0,1.0
-31.402435609567902,116.99623508873457,3.2666666666666666,196.0,60.0,4,13,-31.402135802469136,116.99686913580246,-31.402735416666665,116.99560104166667,137.58695412121855,36.0,0.6
-31.246052321866248,117.03147471769958,3.640625,233.0,64.0,5,17,-31.246013467261903,117.0318915922619,-31.246091176470593,117.03105784313726,79.73078181639086,64.0,1.0
-31.207196553884714,117.03359732030971,4.952702702702703,733.0,148.0,6,19,-31.20777380952381,117.03302665816327,-31.206619298245617,117.03416798245615,168.11473317991383,124.0,0.8378378378378378
-31.984402401560466,117.02473134920635,3.5,630.0,180.0,7,26,-31.98457074514991,117.02462936507936,-31.98423405797102,117.02483333333333,42.09122978378899,148.0,1.0
-32.10036926697531,117.03458975308641,3.111111111111111,112.0,36.0,8,28,-32.100015200617285,117.03482283950616,-32.100723333333335,117.03435666666664,90.1572579841493,36.0,1.0
-32.208580380990526,117.04562529666515,2.9276315789473686,445.0,152.0,9,30,-32.20867016369047,117.04509888392857,-32.20849059829059,117.04615170940174,101.0460256709514,100.0,0.9615384615384616
-32.332790509259254,117.07924068011464,3.176829268292683,521.0,164.0,10,32,-32.333152447089944,117.07822382054674,-32.332428571428565,117.08025753968253,207.339460528732,84.0,1.0
-32.498855535714284,117.08607685267857,3.0661764705882355,417.0,136.0,11,34,-32.499029166666666,117.08569561011905,-32.49868190476191,117.0864580952381,81.26715757094092,100.0,0.9615384615384616
-32.26810235990861,117.06505847028485,2.7072368421052633,823.0,304.0,12,38,-32.267922685185184,117.06478014403291,-32.26828203463204,117.0653367965368,65.84722268688967,268.0,1.0
-32.054582754629635,117.03326002604166,1.7307692307692308,180.0,104.0,13,40,-32.054741435185186,117.03197560763888,-32.05442407407408,117.03454444444444,244.65230172268937,104.0,1.0
-32.062508237547895,117.1473493933589,1.9910714285714286,223.0,112.0,14,42,-32.061505555555556,117.14795740740742,-32.063510919540235,117.14674137931036,250.7075792636893,72.0,0.6428571428571429
-32.02543556839403,117.28042299204404,3.1363636363636362,414.0,132.0,15,43,-32.02549662698413,117.28065725859787,-32.025374509803925,117.28018872549019,46.209947117560915,112.0,1.0
-32.0548699537037,117.32531944444443,2.0,112.0,56.0,18,44,-32.05493657407408,117.32510555555555,-32.05480333333333,117.32553333333331,42.95096653276392,56.0,1.0
