lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.6189375,117.22717708333333,1508.0,1540.0,2.0971302428256267,67.10816777042005,32.0,0,,111.94771768696734,158.3736234465498,316.7472468930996,31.89837342964141,2.4717135462068125,6.133442782839722,2.44353366118249
-31.619533333333333,117.22322499999999,1644.0,1676.0,1.3641512105337594,43.6528387370803,32.0,2,,117.61394349728683,166.38969319221403,332.77938638442805,33.18102670646018,2.9685545919801575,8.188018371618256,4.660212075271182
-31.47972142857143,117.42399285714285,3842.0,3866.0,2.294642857142865,55.07142857142877,24.0,4,,114.18882794482303,121.1581094219236,242.3162188438472,40.24750905091843,3.786102748961584,9.246027302511116,2.3806304899208284
-31.479997619047623,117.42325952380953,3866.0,3893.0,1.120731707317052,30.259756097560402,27.0,6,,113.10357977960307,135.0074535248428,270.0149070496856,36.696519618800686,4.6254868228880905,11.428081202443654,7.043105675986778
-31.480290476190476,117.42228095238097,3893.0,3922.0,1.8535173642030303,53.752003561887875,29.0,8,,112.05914393717524,143.6689537808837,287.3379075617674,34.50759669404745,4.36299575696543,12.42460068139236,4.903354834073559
-31.480835714285718,117.42119047619049,3922.0,3949.0,2.2051219512194806,59.53829268292598,27.0,10,,116.9330688079432,139.5785693376666,279.1571386753332,37.61484476581482,3.4462432073724836,8.011155094813837,4.663823295213834
-31.48115952380952,117.41984523809523,3949.0,3978.0,2.048903508771936,59.41820175438614,29.0,12,,115.76775950183338,148.42370113509028,296.84740227018057,35.38344862840232,2.676012385669258,7.243487620893411,3.7128059270511202
-31.481311904761903,117.41890714285714,3978.0,4006.0,1.8306939916162168,51.25943176525407,28.0,14,,116.78091809640462,144.55980290774218,289.11960581548436,36.57657091143855,4.591988298136201,11.047957601411248,6.201529427657258
-31.48158958333333,117.41814583333334,4006.0,4038.0,1.1611479028697604,37.156732891832334,32.0,16,,113.31917906733425,160.31384440606115,320.6276888121223,32.21219222597168,5.775885845282254,15.936821683260462,7.713655516644198
-31.482225,117.41948333333333,4086.0,4118.0,1.0381501303691423,33.22080417181255,32.0,18,,114.61644298183542,162.14909742372873,324.29819484745747,32.50705347329007,2.380266303242461,6.823292806885458,2.790204224034403
-31.457408333333333,117.45386458333334,4262.0,4292.0,2.56658354114712,76.9975062344136,30.0,20,,115.70867916021665,153.46340205818882,306.92680411637764,34.45805721603168,3.9847123780158675,11.13048058155199,2.7803917044324873
-31.532378571428573,117.67120238095238,5927.0,5955.0,2.654168607359103,74.31672100605488,28.0,22,,117.89895878962605,145.94379393032946,291.8875878606589,36.838178858578885,4.207362613149889,11.81961254356068,4.2508899077976094
-31.532685416666666,117.67060208333334,5955.0,5986.0,1.9235474006116131,59.62996941896001,31.0,24,,117.43793832100806,160.9488000276656,321.8976000553312,33.97967589177935,1.5227001031357499,4.986786286159266,1.9543139477455256
-31.79934791666667,117.94407083333334,7849.0,7881.0,2.0135135135135562,64.4324324324338,32.0,26,,118.64485388534105,167.84813305126838,335.69626610253675,33.410459435012726,2.3838315186383467,5.58337644456379,3.380881829988611
-31.97249761904762,117.75548571428571,8698.0,8726.0,2.5912901723334807,72.55612482533746,28.0,28,,116.64342570359481,144.38960495477275,288.7792099095455,36.544276268304586,3.7211465965734107,8.900598578977444,4.7323643074464865
-31.975154166666666,117.75387708333332,8759.0,8791.0,2.6302428256070636,84.16777041942603,32.0,30,,114.8935011870979,162.54105460498823,325.08210920997647,32.5697782364756,2.996653656115387,7.2274707707694645,4.1558962331878355
-32.10825,117.44860714285713,9664.0,9692.0,2.8605030274802297,80.09408476944643,28.0,32,,116.91643748135753,144.72755852996465,289.4551170599293,36.60837571494404,3.3377655030392748,9.446886881531753,4.375433866394218
-32.10870416666667,117.44728541666666,9692.0,9723.0,2.2850851438637347,70.83763945977577,31.0,34,,118.70336690290145,162.68307103657702,325.36614207315404,34.264843506576014,4.006103248687059,11.312074493645959,5.727481734108648
-32.01349999999999,117.22688333333333,11089.0,11121.0,2.565121412803522,82.0838852097127,32.0,36,,112.55141042215377,159.22767396133725,318.4553479226745,32.03677609034715,6.284471927088074,20.967739496833794,8.474095534063851
