lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11004615384615,116.9510205128205,348.0,373.0,2.8512820512820736,71.28205128205184,25.0,0,,90.7939747777058,100.34937422800517,200.69874845601035,32.868044293862,5.954688034246843,27.060188365947578,4.446265227965298
-32.10921,116.94907944444445,373.0,402.0,3.101223581757519,89.93548387096806,29.0,2,,90.2804221377289,115.74685777267594,231.49371554535188,28.980535223365056,5.688286085281462,22.415436267146767,7.190145092447567
-32.10814646464647,116.9444994949495,443.0,475.0,2.394050802139006,76.60962566844819,32.0,4,,87.06490316089203,123.17164184776134,246.34328369552267,25.829886683115205,6.928348876947389,26.787383701537095,8.278845609261008
-32.106976436781615,116.94296609195402,475.0,503.0,3.075862068965502,86.12413793103406,28.0,6,,96.35694534668255,119.27754341346768,238.55508682693537,31.47731980954459,7.2869413906044045,23.33099785027894,10.332680154609095
-32.106358333333326,116.94134444444444,503.0,532.0,3.0921023359287942,89.67096774193503,29.0,8,,94.13545961070183,120.68932994468034,241.37865988936068,30.00709775643394,5.511933625486681,25.93281407684217,7.2782868855153415
-32.10479555555556,116.93892777777778,564.0,593.0,2.909454949944375,84.37419354838687,29.0,10,,92.8627984966671,119.05767469240129,238.11534938480258,29.670500260996874,8.452196535494574,34.70994609511067,7.6454199427451215
-32.055256060606055,117.11619469696967,1544.0,1565.0,1.5223037831733233,31.968379446639787,21.0,12,,90.07102697867653,83.6222868426157,167.2445736852314,37.346789963300814,5.302492976301534,18.95167087529234,7.236583318433182
-32.05532083333334,117.1152875,1565.0,1584.0,1.7842105263157895,33.9,19.0,14,,95.1287546016569,79.90667193765611,159.81334387531223,41.69375587037411,6.582721300171175,25.806225419416023,8.279961041617822
-32.055394927536234,117.11421739130436,1584.0,1606.0,1.8992094861659827,41.78260869565162,22.0,16,,94.80132969083549,92.2050569732168,184.4101139464336,37.47576721199361,4.774413970278974,19.353858368783705,6.348869397739685
-32.05529305555556,117.11333749999999,1606.0,1629.0,1.1747826086956403,27.019999999999726,23.0,18,,91.20706519660548,92.74146423103453,185.48292846206905,35.20371362815058,4.715609137190951,16.4355551946592,5.574764348354253
-32.054869871794864,117.11254871794871,1629.0,1654.0,0.8317948717949105,20.794871794872762,25.0,20,,94.09343255257036,103.99607571684324,207.99215143368647,33.80700980275163,6.309910321436556,22.931822929218477,9.338635195334868
-32.02140916666667,117.15353166666667,1932.0,1951.0,0.31578947368416194,5.999999999999077,19.0,22,,100.25492031362002,84.21257127964924,168.42514255929848,43.191175340882154,5.709831300912849,20.6754501864105,4.519207173621038
-32.021353174603185,117.15233253968256,1951.0,1971.0,2.28701298701297,45.7402597402594,20.0,24,,101.23719340570925,89.51333197371588,179.02666394743176,42.00531547261719,6.819845830452873,25.5546210639873,8.727351214391142
-32.0212619047619,117.15105873015872,1971.0,1991.0,1.6961038961039132,33.922077922078266,20.0,26,,93.65742692312472,82.81134695601811,165.62269391203623,39.79920185116458,4.898279747278338,18.38828316940851,6.697713209569893
-32.02118095238095,117.14947936507939,1991.0,2011.0,1.0727272727272776,21.454545454545553,20.0,28,,91.66381873370926,81.04861030082948,162.09722060165896,39.194164617188704,4.4353464150721,15.83063604702824,5.203976550462
-32.02104126984128,117.14840396825399,2011.0,2031.0,1.362337662337629,27.246753246752583,20.0,30,,88.15845547353469,77.94918868866557,155.89837737733114,38.104535280627616,8.974980864793089,35.014204136194934,9.129520671875499
-32.02108083333333,117.14702416666668,2031.0,2050.0,1.2375939849623812,23.514285714285244,19.0,32,,92.7784492429739,77.93245204971568,155.86490409943136,40.982939493473374,6.3246293017854525,21.6578103425458,8.297728461010252
