cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.61067222222222,117.2524789473684,187.0,411.0,2.8392857142857144,636.0,224.0
1,-31.631420238095238,117.22630714285715,1890.0,1942.0,2.076923076923077,108.0,52.0
2,-31.628042424242423,117.23740454545455,2289.0,2329.0,3.15,126.0,40.0
3,-31.627219230769235,117.23602564102563,4642.0,4690.0,2.1041666666666665,101.0,48.0
4,-31.8203,117.154625,6096.0,6108.0,9.916666666666666,119.0,12.0
5,-32.01582916666666,117.0506125,7092.0,7104.0,9.833333333333334,118.0,12.0
6,-32.060896428571425,117.02228333333333,7468.0,7520.0,3.0576923076923075,159.0,52.0
7,-32.138673809523816,117.00722380952381,7716.0,7740.0,5.416666666666667,130.0,24.0
8,-32.20972857142857,117.00814285714284,8058.0,8082.0,4.25,102.0,24.0
9,-32.194378888888885,117.0701888888889,8478.0,8534.0,2.4285714285714284,136.0,56.0
10,-32.191295833333335,117.09072916666666,8650.0,8662.0,8.583333333333334,103.0,12.0
11,-32.1822380952381,117.17499285714288,8850.0,8874.0,5.75,138.0,24.0
12,-32.18495000000001,117.22536749999999,9154.0,9230.0,2.8947368421052633,220.0,76.0
13,-32.1837931372549,117.22276862745098,9234.0,9298.0,2.78125,178.0,64.0
14,-32.178417073170735,117.27464634146342,9450.0,9610.0,3.95,632.0,160.0
15,-32.17172083333334,117.39120416666667,9843.0,9871.0,4.0,112.0,28.0
16,-32.17101,117.40664666666666,9891.0,9907.0,7.0625,113.0,16.0
17,-32.16959861111111,117.40767083333333,9963.0,10055.0,3.282608695652174,302.0,92.0
18,-32.16216388888889,117.48893611111112,10211.0,10231.0,5.0,100.0,20.0
19,-32.154666666666664,117.56192222222222,10375.0,10395.0,5.5,110.0,20.0
20,-32.14923125,117.70180624999999,10735.0,10763.0,4.107142857142857,115.0,28.0
21,-32.15277333333333,117.73541,10831.0,10847.0,7.1875,115.0,16.0
22,-32.1518130952381,117.73394285714288,10851.0,10903.0,2.576923076923077,134.0,52.0
23,-32.1502880952381,117.72672499999997,10935.0,10987.0,2.769230769230769,144.0,52.0
24,-32.137770833333335,117.87252083333334,11319.0,11331.0,8.916666666666666,107.0,12.0
25,-32.10828,118.02233666666669,11799.0,11875.0,2.3684210526315788,180.0,76.0
26,-32.10807051282052,118.01176025641028,11975.0,12023.0,2.3125,111.0,48.0
27,-32.10812261904762,118.00838452380954,12039.0,12091.0,2.3461538461538463,122.0,52.0
28,-32.064640624999996,118.18337864583333,12723.0,12847.0,2.7903225806451615,346.0,124.0
29,-31.953034848484847,117.97226060606063,13295.0,13335.0,3.025,121.0,40.0
30,-31.82453555555556,117.70376777777776,14211.0,14267.0,2.4107142857142856,135.0,56.0
31,-31.631705555555556,117.23502986111112,15378.0,15401.0,5.130434782608695,118.0,23.0
