lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.626872222222218,117.23547407407406,4654.0,4686.0,1.954166666666667,62.533333333333346,32.0,0,,117.94476129041222,166.85770463255764,333.7154092651153,33.254782876469406,2.6512931023445967,6.423037023309167,1.3002968970549478
-31.624298148148146,117.23107407407409,4722.0,4754.0,1.4416666666666529,46.13333333333289,32.0,2,,118.32624975285295,167.39740040615737,334.79480081231475,33.33968179982754,3.2635424400245365,9.855325334782798,2.70810057577392
-31.600420370370372,117.21807037037037,5378.0,5410.0,0.4874999999999998,15.599999999999994,32.0,4,,118.47452200641966,167.60716273574423,335.21432547148845,33.3726346840712,2.9204072447960296,8.490139223951317,2.100357211659016
-31.807679166666667,117.15671666666667,6036.0,6064.0,1.2410714285714524,34.75000000000067,28.0,6,,121.28160877806816,150.13108089129852,300.26216178259705,37.61888459524076,3.5847234741114753,8.775160204364894,2.853789778492846
-31.81917222222222,117.15348703703704,6124.0,6156.0,2.0208333333333193,64.66666666666622,32.0,8,,118.93988640736897,168.26551868907828,336.53103737815655,33.47589796104343,3.044056768542842,9.95250959041244,2.5210701884056426
-31.817129166666668,117.14738541666668,6192.0,6220.0,0.4255952380952702,11.916666666667567,28.0,10,,121.19336263196686,150.02184347738094,300.0436869547619,37.59872258364499,6.792170435158791,17.29295038486078,4.773227741610593
-31.87380208333333,117.12285625000001,6464.0,6492.0,1.9166666666666825,53.66666666666711,28.0,12,,112.90246484103906,139.75877507441334,279.5175501488267,35.65518088390214,3.403901486482298,9.740510921584637,2.499188538838704
-31.87311041666667,117.12147708333333,6492.0,6520.0,1.8422619047619275,51.58333333333397,28.0,14,,114.73947297024031,142.03275559645402,284.06551119290805,36.094287922633974,3.5485663956350875,9.71644895747717,3.064904211485421
-32.064853703703704,117.02976481481483,7348.0,7380.0,1.5083333333333289,48.266666666666524,32.0,16,,113.19390370958021,160.13661602886862,320.27323205773723,32.1836159466986,4.336699057974651,12.376497204562195,3.241891346128111
-32.06353703703704,117.02848518518516,7380.0,7412.0,1.941666666666648,62.133333333332736,32.0,18,,117.82100299163265,166.6826224547851,333.3652449095702,33.22720539280089,3.75921581346253,11.96693652677327,3.20828737924603
-32.19806481481482,117.08105,8342.0,8374.0,1.8208333333333309,58.26666666666659,32.0,20,,113.84911385227835,161.06354876641845,322.1270975328369,32.332875946451836,7.507755223422614,19.797768710263338,4.413939074477279
