lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13069074074074,116.95377098765432,229.0,255.0,1.3418803418803502,34.888888888889106,26.0,0,,132.0582794022054,151.79470181107277,303.58940362214554,42.102570080797776,25.309454048123772,89.00322197860517,26.274253006864274
-32.130453968253974,116.95332539682539,255.0,275.0,1.6649350649350594,33.29870129870119,20.0,2,,124.01077112578324,109.64959567392272,219.29919134784544,47.80805931428892,20.94478170749716,97.77402055448825,20.509133188564693
-32.13038827160493,116.95315370370372,275.0,301.0,1.4554334554334558,37.84126984126985,26.0,4,,108.62873447412659,124.86355594103608,249.72711188207217,36.62440752966182,21.801208676727956,117.1714034314612,18.829436447483772
-32.12793765432099,116.9514561728395,380.0,406.0,1.8699633699633664,48.61904761904753,26.0,6,,111.40011519944271,128.04912607498477,256.09825214996954,37.317938548805465,17.27777172073564,63.38625253472202,24.874263355889926
-32.12721845238095,116.94993452380956,406.0,433.0,2.520251778872474,68.0467980295568,27.0,8,,115.98310770747564,138.4446368010334,276.8892736020668,37.3891186791883,25.45000786323394,114.40512187542359,31.079614463263383
-32.11722681159419,116.9308384057971,596.0,618.0,1.8754940711462178,41.260869565216794,22.0,10,,108.94119441587031,105.95768087435022,211.91536174870043,41.38017599824551,17.51116195513643,68.72064390672315,20.145051422044904
-32.11709935897436,116.93017243589745,618.0,643.0,5.323760683760691,133.09401709401726,25.0,12,,108.16721976102045,119.55102573245657,239.10205146491313,37.588190924975805,17.938883797097265,65.463532163253,22.627370563056143
-32.11609197530864,116.92951111111114,643.0,669.0,1.4444444444444744,37.55555555555633,26.0,14,,106.93943758669207,122.92178963558916,245.84357927117833,36.195439907108124,18.019301948436443,66.52620365566482,22.086157168804903
-32.114967816091955,116.92880747126436,669.0,697.0,5.431034482758597,152.0689655172407,28.0,16,,119.52610827301271,147.95799635701044,295.9159927140209,37.215738248960726,18.824864515276328,84.95577208101517,24.34046384268221
-32.113927956989244,116.92759032258064,697.0,727.0,4.447983870967743,133.43951612903228,30.0,18,,129.76327481734043,172.10388849143158,344.20777698286315,37.58021272866136,26.615309674727893,117.00230304879531,33.399101480902154
-32.11314292929293,116.92585,727.0,759.0,4.698195187165756,150.3422459893042,32.0,20,,128.04985967297608,181.1534944815795,362.306988963159,35.4482166379696,18.894962641391114,85.15081164601816,22.389963181257823
-32.112804,116.92322399999999,792.0,816.0,2.190769230769261,52.578461538462264,24.0,22,,120.2114714617097,127.5483326632094,255.0966653264188,41.70531883796681,15.476394105915954,65.2036669993469,18.871728615820018
-32.112970833333335,116.92243571428571,816.0,843.0,3.895730706075559,105.18472906404008,27.0,24,,117.4360486687208,140.1789573210548,280.3579146421096,37.73380900955575,25.78399697831888,119.42090774477475,32.02492046915683
-32.113156989247315,116.92150645161288,843.0,873.0,2.3959677419354874,71.87903225806463,30.0,26,,125.86853720509686,166.93833229947754,333.8766645989551,36.739725314239536,19.386697810063833,77.30473651043995,22.951582632124644
-32.1006059139785,116.92170053763444,1183.0,1213.0,2.892741935483888,86.78225806451664,30.0,28,,131.25107543165353,174.07714534229066,348.1542906845813,37.89636829292252,18.62941567499501,92.32952856422766,21.05527275673326
-32.09963763440861,116.92111397849462,1213.0,1243.0,2.9733870967741876,89.20161290322562,30.0,30,,119.31080785752766,158.24087362344062,316.48174724688124,35.28192276086649,22.558758785112794,119.81121740778534,22.834073148129484
-32.09788580246914,116.92133518518519,1276.0,1302.0,0.8998778998779463,23.396825396826603,26.0,32,,119.4043861381238,137.2496542497585,274.499308499517,39.250970856890014,23.103920948139606,100.94226693123746,25.73620969987965
-32.09707738095238,116.92172559523806,1302.0,1329.0,1.956486042692996,52.825123152710894,27.0,34,,128.8198729470697,153.76739660997052,307.53479321994104,40.3260350458655,17.314878272650727,79.6773774815521,18.757038867202223
-32.112271794871795,116.91228205128203,2249.0,2274.0,1.2331623931623943,30.829059829059858,25.0,36,,131.92744207291364,145.81183705120756,291.6236741024151,43.19400867188228,16.51142473320802,46.95797790768308,22.2629674932919
-32.1116314102564,116.9119108974359,2274.0,2299.0,2.304957264957294,57.62393162393234,25.0,38,,118.12628284200878,130.55820710678498,261.11641421356995,40.05206626188351,15.76966447908369,61.30395500795274,20.607222556288782
-32.110829861111114,116.91102638888889,2299.0,2322.0,1.0652173913043257,24.499999999999492,23.0,40,,114.77149673060204,116.70232602966786,233.40465205933572,41.59863143354027,13.522996059960576,45.85635342959111,15.698576579545527
-32.110455769230775,116.9103641025641,2322.0,2347.0,1.5070085470085821,37.67521367521455,25.0,42,,122.01839033258919,134.85993034408267,269.71986068816534,40.96933933897788,13.86411163309198,69.90668727412482,16.846304179185548
-32.1100537037037,116.90973148148149,2347.0,2373.0,1.1013431013431318,28.63492063492143,26.0,44,,132.3952404619231,152.18202249867622,304.36404499735244,42.175211380237194,15.730701140229867,68.58334822835243,17.76910251850891
-32.10933910256411,116.90961794871795,2373.0,2398.0,0.13641025641024235,3.410256410256059,25.0,46,,112.16193747662182,123.96615816783657,247.93231633567314,38.59700445948186,19.091282589604887,65.71678061844261,23.244006117108473
-32.10861739130435,116.90881594202898,2398.0,2420.0,0.6590909090908557,14.499999999998824,22.0,48,,112.39972662447418,109.32149613282812,218.64299226565623,42.26998676276406,20.936707651470538,70.51204988408092,26.59369316020247
-32.10695833333333,116.90807055555555,2420.0,2449.0,2.1744160177975496,63.05806451612894,29.0,50,,115.31648875792743,147.84513526914685,295.6902705382937,35.27787210849675,25.416918216188975,110.37041209883184,19.963087415311804
-32.106187820512815,116.90743397435898,2449.0,2474.0,1.0413675213675437,26.034188034188592,25.0,52,,128.11336477608197,141.59635611283719,283.19271222567437,42.35614184915781,14.577605250480703,55.73435888444549,13.419221993242877
