lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.13081630757742,116.95477163631887,5.138888888888889,185.0,36.0,0,0,-32.130510993533214,116.95341669606114,-32.131121621621624,116.9561265765766,264.0522726249446,6.0,0.16666666666666666
-32.11601312060178,116.92840643958607,6.2105263157894735,118.0,19.0,1,1,-32.11459874120355,116.9266595458388,-32.117427500000005,116.93015333333335,455.19978373640197,19.0,1.0
-32.0993195521679,116.92149038691178,2.980769230769231,155.0,52.0,2,5,-32.09880168295216,116.92146882413807,-32.09983742138365,116.92151194968551,115.24063860131744,52.0,1.0
-32.076715672044266,116.94816916433483,4.3,129.0,30.0,4,7,-32.07541145161541,116.94773510286322,-32.07801989247312,116.94860322580644,301.3583894062699,30.0,1.0
-32.11057451505182,117.00594367953528,6.409090909090909,141.0,22.0,5,9,-32.109906276480466,117.0056670692155,-32.11124275362318,117.00622028985507,157.4794308729345,22.0,1.0
-32.26883193326235,116.97757629186339,4.035714285714286,113.0,28.0,6,12,-32.26754605043274,116.97794223889916,-32.270117816091954,116.9772103448276,294.1306368652668,15.0,0.5357142857142857
-32.45652317645332,116.95349377008911,3.186046511627907,137.0,43.0,7,13,-32.45601642866421,116.95267238866306,-32.45702992424243,116.95431515151516,190.93904951739188,43.0,1.0
-32.86745509233217,116.86737175879911,4.184210526315789,159.0,38.0,9,20,-32.86759864620281,116.86723539794012,-32.867311538461536,116.8675081196581,40.840909754212596,38.0,1.0
-32.954346230443804,117.0506151321041,4.371428571428571,153.0,35.0,10,24,-32.95417209051724,117.05054230124522,-32.954520370370375,117.05068796296297,41.04256913328229,35.0,1.0
-32.82133712016731,117.37431307158433,4.6938775510204085,230.0,49.0,11,27,-32.818894240334615,117.373464476502,-32.82378,117.37516166666666,565.9475882269797,33.0,0.673469387755102
-32.63430369384184,117.37182963415219,4.323076923076923,281.0,65.0,13,28,-32.63240435738065,117.36991532891044,-32.63620303030302,117.37374393939393,554.0293574751304,65.0,1.0
