cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.131121621621624,116.9561265765766,199.0,235.0,5.138888888888889,185.0,36.0
1,-32.117427500000005,116.93015333333335,616.0,635.0,6.2105263157894735,118.0,19.0
2,-32.11467666666667,116.92841133333333,683.0,707.0,6.333333333333333,152.0,24.0
3,-32.11321403508772,116.9262394736842,708.0,764.0,4.553571428571429,255.0,56.0
4,-32.113113235294115,116.9236975490196,766.0,799.0,4.121212121212121,136.0,33.0
5,-32.09983742138365,116.92151194968551,1191.0,1243.0,2.980769230769231,155.0,52.0
6,-32.08037873563218,116.9499270114943,2747.0,2775.0,4.357142857142857,122.0,28.0
7,-32.07801989247312,116.94860322580644,2794.0,2824.0,4.3,129.0,30.0
8,-32.07318113207547,116.9469858490566,2954.0,3006.0,3.923076923076923,204.0,52.0
9,-32.11124275362318,117.00622028985507,3833.0,3855.0,6.409090909090909,141.0,22.0
10,-32.09718015873016,116.99425357142857,4399.0,4440.0,3.1707317073170733,130.0,41.0
11,-32.240544444444446,116.97255277777778,5035.0,5058.0,5.304347826086956,122.0,23.0
12,-32.270117816091954,116.9772103448276,5224.0,5252.0,4.035714285714286,113.0,28.0
13,-32.45702992424243,116.95431515151516,6143.0,6186.0,3.186046511627907,137.0,43.0
14,-32.588703240740735,116.91350601851852,6805.0,6840.0,6.085714285714285,213.0,35.0
15,-32.63642558685446,116.90164906103284,7029.0,7099.0,4.128571428571429,289.0,70.0
16,-32.643004761904756,116.90110059523808,7333.0,7360.0,4.037037037037037,109.0,27.0
17,-32.64346730769231,116.90199102564104,7368.0,7393.0,4.36,109.0,25.0
18,-32.783988596491234,116.90210570175438,7793.0,7830.0,3.108108108108108,115.0,37.0
19,-32.87053733333333,116.87025166666665,8280.0,8329.0,4.979591836734694,244.0,49.0
20,-32.867311538461536,116.8675081196581,8372.0,8410.0,4.184210526315789,159.0,38.0
21,-33.01835773809524,116.89872619047618,9144.0,9199.0,4.527272727272727,249.0,55.0
22,-33.012283333333336,116.89716091954023,9288.0,9316.0,3.6785714285714284,103.0,28.0
23,-32.9561462962963,117.05158518518516,9925.0,9969.0,5.0,220.0,44.0
24,-32.954520370370375,117.05068796296297,9981.0,10016.0,4.371428571428571,153.0,35.0
25,-32.87382254901961,117.2255544117647,10601.0,10634.0,4.03030303030303,133.0,33.0
26,-32.83270833333333,117.33300104166668,11138.0,11153.0,6.8,102.0,15.0
27,-32.82378,117.37516166666666,11272.0,11321.0,4.6938775510204085,230.0,49.0
28,-32.63620303030302,117.37374393939393,13129.0,13194.0,4.323076923076923,281.0,65.0
29,-32.62976416666667,117.3671975,13292.0,13331.0,3.5641025641025643,139.0,39.0
