lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.60167857142857,117.23879285714285,444.0,468.0,1.2053571428571483,28.92857142857156,24.0,0,,103.81127011633508,110.14717858441792,220.29435716883583,37.58038619144317,6.5472548440907214,16.463451563321215,5.847911554648853
-31.601942592592593,117.23791111111112,468.0,500.0,0.24999999999999756,7.999999999999922,32.0,2,,110.67833626191862,156.5778160824117,313.1556321648234,31.605992965615386,6.799746334138485,20.914445135470608,7.43787336188875
-31.608558333333335,117.23670208333334,620.0,648.0,0.30059523809523264,8.416666666666513,28.0,4,,107.03466201796603,132.49518755145272,264.99037510290543,34.219742333680074,7.994857828856805,19.111533467844538,6.172127679737831
-31.609839583333333,117.23596041666667,648.0,676.0,0.4315476190476312,12.083333333333675,28.0,6,,109.52211072518433,135.5743301093298,271.1486602186596,34.83438447109395,8.322972216440498,20.70945433631511,6.93832911169089
-31.6101125,117.23505208333333,676.0,704.0,0.2232142857142945,6.250000000000246,28.0,8,,113.104418880573,140.00876828072936,280.0175365614587,35.703693060155956,1.4609090594304932,4.648276366144771,1.821634912201689
-31.609545833333335,117.23386666666667,704.0,732.0,0.741071428571446,20.75000000000049,28.0,10,,112.61888625451608,139.40774114485666,278.8154822897133,35.58696174750817,4.980944640641843,15.149150591541822,4.0901456630675455
-31.608857142857147,117.2331880952381,732.0,756.0,1.2053571428571423,28.928571428571416,24.0,12,,110.55404597827116,117.30148597500353,234.60297195000706,39.33609341304791,3.338984726838245,9.232392251066365,3.860445366961909
-31.608449999999998,117.23260555555557,756.0,788.0,0.9625000000000004,30.80000000000001,32.0,14,,108.24626849377422,153.13714401810364,306.2742880362073,31.04064413217457,2.6102816086368574,7.534094558781945,3.3043888150520684
-31.608808333333332,117.23187916666667,788.0,816.0,0.10416666666667555,2.9166666666669157,28.0,16,,107.6642652485998,133.27455562300153,266.54911124600306,34.3761736968279,6.146824693783801,16.70205262087465,5.264399269073761
-31.609657407407408,117.23165555555556,816.0,848.0,1.0375,33.2,32.0,18,,106.90520324999594,151.23992479538316,302.4798495907663,30.725999586254492,5.048914814228618,12.448801234571715,3.2290561016904884
-31.610033333333334,117.23068703703704,848.0,880.0,-0.041666666666665596,-1.333333333333299,32.0,20,,109.13454134770878,154.39379304493056,308.7875860898611,31.247915646678575,5.544942447862078,16.49493960704421,6.382328076464857
-31.610098148148147,117.23042222222223,880.0,912.0,0.36250000000000304,11.600000000000097,32.0,22,,111.95042191252041,158.37744914311875,316.7548982862375,31.898994331213785,5.294462124721809,14.625571231615464,4.117441366944505
-31.612166666666667,117.22872962962963,948.0,980.0,0.12083333333333302,3.8666666666666565,32.0,24,,115.64968144996381,163.6108308423539,327.2216616847078,32.74052838626792,3.703721468516092,9.370325871806834,3.1190274117886196
-31.634288095238098,117.24892380952382,1244.0,1268.0,1.5714285714285776,37.714285714285865,24.0,26,,110.31819729962228,117.05124275481245,234.1024855096249,39.27611708115275,3.8336718824821316,8.564203323899932,3.4133938187798605
-31.63409791666667,117.24787708333334,1268.0,1296.0,1.2589285714285834,35.250000000000334,28.0,28,,111.09350773348879,137.51951812046346,275.0390362409269,35.218008408974555,4.213604056015851,11.454071664523251,2.839031262762072
-31.633398148148146,117.24732037037036,1340.0,1372.0,0.6624999999999978,21.19999999999993,32.0,30,,107.60074381886683,152.22391341455432,304.44782682910864,30.88944729625113,6.888436500139231,17.238924754205737,3.547184519454561
-31.633685185185186,117.2470111111111,1372.0,1404.0,0.55416666666666,17.73333333333312,32.0,32,,107.80579145340769,152.513996477723,305.027992955446,30.937526095037693,3.676842609108686,11.566163381156382,3.489704156780106
-31.634354166666668,117.24698333333333,1404.0,1432.0,1.0863095238095184,30.416666666666515,28.0,34,,113.91910917448847,141.01725040468432,282.03450080936864,35.89879468450902,7.92439720385567,24.57122555544384,5.906029287211374
-31.641045833333333,117.24545208333333,1592.0,1620.0,1.4464285714285965,40.5000000000007,28.0,36,,105.6736993921998,130.81049032392144,261.6209806478429,33.87960354166258,4.130333515819318,12.083143666570038,4.152266193443064
-31.64034310344827,117.23462873563219,1766.0,1794.0,1.524137931034465,42.67586206896502,28.0,38,,106.64160593662135,132.00863452055455,264.0172690411091,34.12178794494842,6.113663325932646,27.525606325765448,6.803777129565258
-31.63986764705882,117.23347549019608,1794.0,1819.0,2.0086089714545086,50.21522428636271,25.0,40,,105.86406557797756,117.00548147597009,234.01096295194017,36.99381856818323,8.835621430132615,29.884406611268695,9.09232320227505
-31.63962380952381,117.23293571428573,1819.0,1843.0,2.05357142857142,49.28571428571408,24.0,42,,102.9675044343362,109.2519153904084,218.5038307808168,37.354624037620844,3.9391487060921695,9.062231404324393,3.8583122968843484
-31.63963095238095,117.23238333333333,1843.0,1867.0,1.464285714285717,35.14285714285721,24.0,44,,101.70509345233972,107.91245573708684,215.8249114741737,37.01429422455877,2.1562282561523882,6.537719296203363,2.4645582044407006
-31.640116666666668,117.23181458333333,1867.0,1895.0,1.273809523809522,35.666666666666615,28.0,46,,105.02121715505191,130.00280097586344,260.0056019517269,33.715562960748215,1.965392764999129,5.990341987032359,2.0513464392236833
-31.640429166666664,117.23114999999999,1895.0,1923.0,0.9851190476190593,27.583333333333663,28.0,48,,103.0025233294391,127.50391685747724,255.00783371495447,33.20405440215403,3.985129603998741,11.639801418916317,4.6402552902091045
-31.639720833333335,117.2308375,1923.0,1951.0,1.345238095238123,37.666666666667446,28.0,50,,105.36732848817495,130.43124242773743,260.86248485547486,33.80265712455287,9.881636218667383,24.244512431808044,6.917571844525245
-31.63940625,117.23060625,1951.0,1979.0,0.13988095238098094,3.9166666666674663,28.0,52,,107.83071499334899,133.4805990647488,266.9611981294976,34.41743249902473,3.4831831166611473,10.530358750858596,4.1371629661645075
-31.64166481481481,117.22873333333331,2027.0,2059.0,-0.3083333333333421,-9.866666666666948,32.0,54,,103.59203163602201,146.5527457760436,293.1054915520872,29.939788513445432,4.536326050169538,12.88196833697652,3.9363379620054393
-31.642354761904762,117.22780952380951,2059.0,2083.0,-0.2767857142857161,-6.642857142857186,24.0,56,,103.9734144083143,110.3192190215021,220.6384380430042,37.62361427313601,6.133953042961741,14.804248139269756,3.0400427500468643
-31.642438095238102,117.2267761904762,2083.0,2107.0,1.1875000000000009,28.50000000000002,24.0,58,,105.44309084216727,111.8785941494579,223.7571882989158,38.01314808971112,4.540477237456852,11.985369357297664,3.8739397303362137
-31.64241666666667,117.22579047619047,2107.0,2131.0,0.4553571428571424,10.928571428571418,24.0,60,,106.54485366445894,113.04760081134188,226.09520162268376,38.30247914367296,2.9521607022820255,7.129944870370473,3.2892532985145637
-31.64214583333333,117.22492708333334,2131.0,2159.0,0.2767857142857213,7.750000000000196,28.0,62,,113.84713622845287,140.9281571258919,281.8563142517838,35.88159721729333,4.380609833063337,14.19184744995917,5.091068082159634
-31.64174583333333,117.22399791666666,2159.0,2187.0,-0.011904761904731626,-0.33333333333248555,28.0,64,,111.96944546234258,138.60381671570164,277.2076334314033,35.43029002509908,2.07236792199282,6.06597595333951,1.9343236464764775
-31.64202037037037,117.22330185185186,2187.0,2219.0,-0.32083333333333747,-10.266666666666799,32.0,66,,116.91495250517065,165.40082322268515,330.8016464453703,33.024776809300654,4.377733695208304,11.66527526187689,5.065175747920697
-31.599774999999998,117.27085833333335,2500.0,2520.0,2.9285714285714097,58.57142857142819,20.0,68,,108.87307330838964,96.26493214798056,192.52986429596112,44.083178054702984,4.140565617332203,8.955205923430974,4.216998299077465
-31.60078611111111,117.26993055555556,2520.0,2540.0,1.4142857142856755,28.28571428571351,20.0,70,,109.2332961054902,96.58343903005247,193.16687806010495,44.17776377928206,2.570617101955264,6.271178458966041,3.0411137571142444
