cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.616296376811594,117.25055942028985,187.0,275.0,3.159090909090909,278.0,88.0
1,-31.63981875,117.23310729166667,1806.0,1863.0,2.017543859649123,115.0,57.0
2,-31.598568750000002,117.27153541666667,2468.0,2496.0,4.571428571428571,128.0,28.0
3,-31.601685714285715,117.26861547619049,2532.0,2584.0,2.230769230769231,116.0,52.0
4,-31.559603508771925,117.32054824561402,2920.0,2992.0,3.1666666666666665,228.0,72.0
5,-31.560316666666665,117.31888888888888,2996.0,3028.0,3.875,124.0,32.0
6,-31.670249679487178,117.74624839743589,4885.0,5089.0,3.264705882352941,666.0,204.0
7,-31.830785416666668,117.98829062499999,6060.0,6120.0,2.1666666666666665,130.0,60.0
8,-31.862023809523812,118.05782380952381,6452.0,6476.0,4.75,114.0,24.0
9,-31.873466666666666,118.10450333333333,6633.0,6649.0,6.625,106.0,16.0
10,-31.8968125,118.05225416666667,6837.0,6865.0,4.285714285714286,120.0,28.0
11,-31.89783,118.04977833333335,6901.0,6937.0,2.9166666666666665,105.0,36.0
12,-31.899168055555553,118.04715972222225,6969.0,7013.0,2.3181818181818183,102.0,44.0
13,-32.03578055555556,117.84457685185185,7561.0,7629.0,2.2205882352941178,151.0,68.0
14,-32.038448333333335,117.84193249999998,7633.0,7709.0,2.0657894736842106,157.0,76.0
15,-32.092613888888884,117.69359583333333,7993.0,8037.0,2.590909090909091,114.0,44.0
16,-32.093313513513515,117.68695180180178,8041.0,8185.0,3.3819444444444446,487.0,144.0
17,-32.096301282051286,117.68320256410256,8193.0,8241.0,3.4791666666666665,167.0,48.0
18,-32.17655666666666,117.37135166666667,9010.0,9087.0,3.7532467532467533,289.0,77.0
19,-32.177904166666664,117.36991666666665,9091.0,9119.0,4.071428571428571,114.0,28.0
