lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12315858585859,116.95923282828284,181.0,212.0,1.5324551270659532,47.50610893904455,31.0,0,,106.9040199526309,146.51205543542508,293.02411087085017,31.530652664012226,25.29083690716416,163.89408271242695,20.152511653053256
-32.12321488095238,116.95952916666667,212.0,238.0,0.9020843839300577,23.4541939821815,26.0,2,,104.23540201474053,119.81362954756622,239.62725909513244,35.498893219513036,13.134299246212347,66.60183396158025,12.11805674080934
-32.123808333333336,116.95898397435897,238.0,262.0,0.7990201729106001,19.176484149854403,24.0,4,,114.2095879964071,121.18013652077991,242.36027304155982,40.252645474874186,17.02350833581084,70.23510264589598,17.901581783794768
-32.124249382716044,116.95880493827161,262.0,288.0,0.9230769230769102,23.999999999999666,26.0,6,,111.34332342580632,127.98384663636507,255.96769327273014,37.30385316693799,8.210283045756062,30.963185847571022,8.927960959850004
-32.10290977011495,116.96937758620689,590.0,618.0,1.113300492610844,31.172413793103633,28.0,8,,100.99128122808132,125.01425701825575,250.0285140365115,32.68841958075258,14.81531037586205,55.97992462415955,15.902552584617629
-32.10373620689655,116.97085862068964,618.0,646.0,0.8221674876847035,23.020689655171697,28.0,10,,102.79772676604225,127.25040497108847,254.50080994217694,33.15182433160362,8.7345924074191,35.58445409173646,11.986388797101695
-32.10391739130434,116.97174347826088,682.0,704.0,1.9021739130434623,41.84782608695617,22.0,12,,107.40149803163266,104.46015132183157,208.92030264366315,40.97602582403153,10.179197874258323,44.41776000815907,11.024121134903751
-32.10485579710146,116.97252971014494,704.0,726.0,1.594861660079015,35.08695652173833,22.0,14,,107.81418258289064,104.86153390459494,209.72306780918987,41.08483976975851,8.804425418106222,34.67471970081493,10.364955267013011
-32.105628985507245,116.97343623188404,726.0,748.0,1.6561264822133912,36.434782608694604,22.0,16,,105.39407522503569,102.50770471738801,205.01540943477602,40.44156652140824,11.050667419838575,44.10756294949157,13.255790678955046
-32.106453205128204,116.97421666666666,748.0,773.0,1.5965811965812455,39.91452991453114,25.0,18,,107.37672087741883,118.6773326433328,237.3546652866656,37.38524573600119,11.919664903773429,48.34529086105843,14.984056612177989
-32.107546913580244,116.97491975308641,773.0,799.0,1.529914529914551,39.777777777778326,26.0,20,,110.37629624100158,126.8722949500557,253.7445899001114,37.06320183887313,10.426506268982784,48.00327781296528,14.580597250240261
-32.10808809523809,116.97544365079364,799.0,819.0,1.3532467532467076,27.064935064934154,20.0,22,,107.85702546028736,95.36654860662857,190.73309721325714,43.81475068008335,6.633631891822925,24.306672125474893,8.610679638035826
-32.10903405797101,116.97621811594202,819.0,841.0,1.3992094861659823,30.78260869565161,22.0,24,,109.14302141098271,106.15398054275953,212.30796108551905,41.43278402320371,11.59768885122489,47.05917766999799,13.213623721187858
-32.110147222222224,116.976675,841.0,864.0,1.0243478260869008,23.559999999998716,23.0,26,,112.45054023314448,114.3423235065436,228.6846470130872,41.01822679735162,10.32625878139538,52.64524037710786,10.638611992540303
