lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.627448611111106,117.2519347222222,351.0,380.0,0.7433251065739384,21.55642809064421,29.0,0,,109.94637494911996,140.96021177706496,281.9204235541299,34.000234816877324,6.10370049233424,20.999984769806314,6.424947740437597
-31.62577291666667,117.25140833333333,380.0,408.0,1.3333333333333435,37.33333333333362,28.0,2,,108.74849098326351,134.61668806266175,269.2333761253235,34.64419668698422,1.7266345393491949,5.16384796146459,1.3807296472185537
-31.623891666666665,117.250675,408.0,436.0,1.395833333333343,39.083333333333606,28.0,4,,106.58796580620778,131.94223491686134,263.8844698337227,34.10840253227785,3.3699588119461463,10.512134095472486,3.0144034318608566
-31.6222125,117.25023333333334,436.0,464.0,1.2678571428571417,35.499999999999964,28.0,6,,105.73974605946115,130.89224762946114,261.7844952589223,33.89617330305086,2.348003583100576,6.214172211035574,2.772945594755613
-31.6206125,117.2497875,464.0,492.0,0.8273809523809714,23.1666666666672,28.0,8,,109.7500584989554,135.85650022570448,271.71300045140896,34.89025657175307,1.902486931908738,5.280740122838736,1.8862362426956665
-31.619007407407405,117.24947592592594,492.0,524.0,1.4624999999999915,46.79999999999973,32.0,10,,108.6761476614925,153.7452986356556,307.4905972713112,31.141066231149573,3.692935958642015,10.7318228264785,2.0506173616677463
-31.607214583333334,117.24187291666667,708.0,736.0,1.5595238095238304,43.666666666667254,28.0,12,,106.55265877193268,131.8985293355107,263.7970586710214,34.09958966675422,5.708942616602308,16.40690675189418,4.270405858165892
-31.605348148148146,117.24154629629632,736.0,768.0,1.2666666666666628,40.53333333333321,32.0,14,,109.15375918167658,154.42098071845496,308.8419614369099,31.252389963574213,5.3536210274825144,16.194204617199713,3.8080704568410715
-31.603847916666666,117.24133958333333,768.0,796.0,2.0625000000000004,57.750000000000014,28.0,16,,106.02625950664925,131.24691454021226,262.4938290804245,33.96797916873456,2.9949017077498046,8.85598422494747,3.3480580881336195
-31.602164285714284,117.2405261904762,796.0,820.0,2.5089285714285863,60.21428571428607,24.0,18,,101.64137628582301,107.84484972368055,215.6896994473611,36.99703549953367,3.021128136211062,7.698949885369508,4.216308953747993
-31.59669791666667,117.23862291666666,892.0,920.0,1.473214285714315,41.25000000000082,28.0,20,,108.45503772234045,134.25343055233245,268.5068611046649,34.571824523688356,2.3823763643054434,6.282263199991284,2.046337791260493
-31.594783333333332,117.23821458333333,920.0,948.0,1.538690476190483,43.08333333333352,28.0,22,,107.5851559243169,133.1766284229682,266.3532568459364,34.35655017484477,1.8444871626038666,4.698276115204216,2.5797768055319543
-31.593081249999997,117.2378125,948.0,976.0,1.2440476190476353,34.83333333333379,28.0,24,,107.81903068317865,133.4661353869248,266.9322707738496,34.41453757316099,2.8187064187011455,7.7720215623278825,2.500207143097494
-31.590700000000002,117.23736666666667,976.0,1008.0,0.8333333333333279,26.666666666666494,32.0,26,,108.51010976908879,153.5104030683968,307.0208061367936,31.102304041935373,5.8387664937268156,17.368822925282984,4.088754316697085
-31.632440476190478,117.2142857142857,1451.0,1475.0,2.991071428571441,71.78571428571458,24.0,28,,101.37479359786597,107.56199670680664,215.12399341361328,36.92474266646747,3.2498750203103963,8.306332275034684,2.036640845331303
-31.6312125,117.21400833333334,1475.0,1503.0,3.122023809523825,87.4166666666671,28.0,30,,108.79187907854714,134.6703969613841,269.3407939227682,34.65488646136679,2.3736522650284764,6.654582448707714,2.8453581107208428
-31.629431481481486,117.21324444444446,1503.0,1535.0,2.4999999999999836,79.99999999999947,32.0,32,,112.33615028879562,158.9231431677855,317.846286335571,31.98747339697753,4.2201617157508196,11.207157708811636,2.507142735882628
-31.627700000000004,117.21299074074074,1535.0,1567.0,1.8999999999999624,60.799999999998796,32.0,34,,110.02783941036901,155.65755128783536,311.3151025756707,31.45544610578975,3.2045971164649147,9.434564753243698,2.0607892357774316
